0,0.056548137217760086
1,0.04195467382669449
2,0.04889138787984848
3,0.04753246530890465
4,0.052596379071474075
5,0.046704936772584915
6,0.043569497764110565
7,0.040764760226011276
8,0.05507335811853409
9,0.053690068423748016
10,0.052786633372306824
11,0.04760200157761574
12,0.04507417231798172
13,0.05629223585128784
14,0.048942334949970245
15,0.04575348645448685
16,0.043447740375995636
17,0.050099536776542664
18,0.05727451667189598
19,0.05470072478055954
20,0.044970642775297165
21,0.04213147610425949
22,0.04995701089501381
23,0.048409879207611084
24,0.04505722224712372
25,0.0515112541615963
26,0.04283946380019188
27,0.05074470490217209
28,0.05255816504359245
29,0.05868251994252205
30,0.04657680541276932
31,0.04184117540717125
32,0.04779498279094696
33,0.04518967494368553
34,0.04919977858662605
35,0.042073581367731094
36,0.04522878676652908
37,0.0507974773645401
38,0.045150578022003174
39,0.04979954659938812
40,0.04937754571437836
41,0.05563219636678696
42,0.040774814784526825
43,0.05205664038658142
44,0.05116988345980644
45,0.050186142325401306
46,0.04362454265356064
47,0.05247423052787781
48,0.05324249342083931
49,0.0530724972486496
50,0.042494721710681915
51,0.0536322258412838
52,0.04965765029191971
53,0.045151881873607635
54,0.055095124989748
55,0.039031606167554855
56,0.0484309196472168
57,0.05712093040347099
58,0.0553521104156971
59,0.049435634166002274
60,0.046013668179512024
61,0.04595272243022919
62,0.04888216406106949
63,0.047928597778081894
64,0.05463770776987076
65,0.0579640194773674
66,0.05678007751703262
67,0.03994659706950188
68,0.04619535058736801
69,0.04564743489027023
70,0.04745045304298401
71,0.050817716866731644
72,0.04368342459201813
73,0.05298837274312973
74,0.043818503618240356
75,0.04882177710533142
76,0.050761833786964417
77,0.05290770158171654
78,0.04751027747988701
79,0.05505087226629257
80,0.04204770550131798
81,0.04997478052973747
82,0.04743489250540733
83,0.046128399670124054
84,0.04834277182817459
85,0.04978850856423378
86,0.050469640642404556
87,0.05264073982834816
88,0.049025777727365494
89,0.043749045580625534
90,0.05048549175262451
91,0.04349489137530327
92,0.05375291034579277
93,0.054353028535842896
94,0.05078144371509552
95,0.05186238884925842
96,0.04439011961221695
97,0.04902783781290054
98,0.04830331355333328
99,0.039730023592710495
100,0.04887319356203079
101,0.043892376124858856
102,0.04838385805487633
103,0.052964530885219574
104,0.055796436965465546
105,0.04540256783366203
106,0.05104401707649231
107,0.05000472068786621
108,0.04383387044072151
109,0.05226406082510948
110,0.05440027639269829
111,0.05252167209982872
112,0.057183295488357544
113,0.04935755208134651
114,0.05325113609433174
115,0.04372705891728401
116,0.05103863403201103
117,0.05392258241772652
118,0.049880918115377426
119,0.04916298761963844
120,0.05243564024567604
121,0.048668812960386276
122,0.052525293081998825
123,0.04677451774477959
124,0.055193714797496796
125,0.04438019543886185
126,0.04706483334302902
127,0.05478983744978905
128,0.04197640344500542
129,0.05580881983041763
130,0.04716610535979271
131,0.0554722398519516
132,0.05414534732699394
133,0.051356006413698196
134,0.04847541078925133
135,0.04369125887751579
136,0.0552249439060688
137,0.052899718284606934
138,0.04678649082779884
139,0.04687321558594704
140,0.0473807230591774
141,0.046384409070014954
142,0.04932725429534912
143,0.03894846513867378
144,0.05057702958583832
145,0.04896074905991554
146,0.05742978677153587
147,0.04772568121552467
