0,0.23600000143051147
1,0.10300000011920929
2,0.18549999594688416
3,0.15199999511241913
4,0.1535000056028366
5,0.24500000476837158
6,0.148499995470047
7,0.10000000149011612
8,0.3244999945163727
9,0.08550000190734863
10,0.11100000143051147
11,0.11500000208616257
12,0.14749999344348907
13,0.18449999392032623
14,0.0989999994635582
15,0.11649999767541885
16,0.12300000339746475
17,0.11299999803304672
18,0.2915000021457672
19,0.33649998903274536
20,0.16699999570846558
21,0.15950000286102295
22,0.15800000727176666
23,0.11050000041723251
24,0.17350000143051147
25,0.19499999284744263
26,0.08649999648332596
27,0.14249999821186066
28,0.20649999380111694
29,0.14300000667572021
30,0.15299999713897705
31,0.09849999845027924
32,0.07699999958276749
33,0.15399999916553497
34,0.19949999451637268
35,0.05249999836087227
36,0.04749999940395355
37,0.22450000047683716
38,0.18199999630451202
39,0.2280000001192093
40,0.14100000262260437
41,0.25850000977516174
42,0.13600000739097595
43,0.23100000619888306
44,0.1599999964237213
45,0.11050000041723251
46,0.20399999618530273
47,0.16300000250339508
48,0.23849999904632568
49,0.2919999957084656
50,0.1835000067949295
51,0.13349999487400055
52,0.125
53,0.12600000202655792
54,0.26499998569488525
55,0.07649999856948853
56,0.10700000077486038
57,0.17149999737739563
58,0.11349999904632568
59,0.23800000548362732
60,0.11150000244379044
61,0.15150000154972076
62,0.11500000208616257
63,0.1655000001192093
64,0.10649999976158142
65,0.3370000123977661
66,0.11550000309944153
67,0.07450000196695328
68,0.1615000069141388
69,0.0625
70,0.1720000058412552
71,0.30399999022483826
72,0.07750000059604645
73,0.125
74,0.14149999618530273
75,0.09049999713897705
76,0.20600000023841858
77,0.29100000858306885
78,0.1914999932050705
79,0.20499999821186066
80,0.05000000074505806
81,0.2029999941587448
82,0.06449999660253525
83,0.11150000244379044
84,0.20149999856948853
85,0.20399999618530273
86,0.18000000715255737
87,0.17900000512599945
88,0.11999999731779099
89,0.061000000685453415
90,0.20350000262260437
91,0.07850000262260437
92,0.27549999952316284
93,0.18649999797344208
94,0.16349999606609344
95,0.13249999284744263
96,0.10199999809265137
97,0.15850000083446503
98,0.2515000104904175
99,0.09149999916553497
100,0.20200000703334808
101,0.20550000667572021
102,0.2709999978542328
103,0.20000000298023224
104,0.19550000131130219
105,0.15199999511241913
106,0.09449999779462814
107,0.12049999833106995
108,0.20749999582767487
109,0.12399999797344208
110,0.2004999965429306
111,0.3230000138282776
112,0.3215000033378601
113,0.3240000009536743
114,0.15000000596046448
115,0.06300000101327896
116,0.17100000381469727
117,0.12399999797344208
118,0.07400000095367432
119,0.30649998784065247
120,0.14000000059604645
121,0.11949999630451202
122,0.21299999952316284
123,0.16200000047683716
124,0.13750000298023224
125,0.0754999965429306
126,0.07750000059604645
127,0.2849999964237213
128,0.06750000268220901
129,0.1264999955892563
130,0.2280000001192093
131,0.2304999977350235
132,0.2824999988079071
133,0.2224999964237213
134,0.1145000010728836
135,0.13449999690055847
136,0.14100000262260437
137,0.11749999970197678
138,0.08550000190734863
139,0.09350000321865082
140,0.2540000081062317
141,0.1665000021457672
142,0.09549999982118607
143,0.06350000202655792
144,0.16349999606609344
145,0.10249999910593033
146,0.24950000643730164
147,0.15800000727176666
148,0.34599998593330383
149,0.3084999918937683
150,0.11800000071525574
151,0.14249999821186066
152,0.17249999940395355
153,0.20749999582767487
154,0.17000000178813934
155,0.0885000005364418
156,0.20900000631809235
157,0.03799999877810478
158,0.1120000034570694
159,0.16249999403953552
160,0.14100000262260437
161,0.18150000274181366
162,0.07649999856948853
163,0.14900000393390656
164,0.3319999873638153
165,0.08500000089406967
166,0.1185000017285347
167,0.28949999809265137
168,0.20999999344348907
169,0.13950000703334808
170,0.16850000619888306
171,0.15399999916553497
172,0.2150000035762787
173,0.09650000184774399
174,0.18199999630451202
175,0.06700000166893005
176,0.18549999594688416
177,0.08100000023841858
178,0.05249999836087227
179,0.13699999451637268
180,0.2304999977350235
181,0.265500009059906
182,0.17299999296665192
183,0.16699999570846558
184,0.3709999918937683
185,0.2290000021457672
186,0.09149999916553497
187,0.17800000309944153
188,0.12200000137090683
189,0.09849999845027924
190,0.09000000357627869
180,0.05999999865889549
181,0.1745000034570694
182,0.29899999499320984
183,0.26350000500679016
184,0.12549999356269836
185,0.08500000089406967
186,0.08150000125169754
187,0.13600000739097595
188,0.08049999922513962
189,0.11999999731779099
190,0.1860000044107437
191,0.14249999821186066
192,0.1889999955892563
193,0.11349999904632568
194,0.19449999928474426
195,0.061000000685453415
196,0.13300000131130219
197,0.25450000166893005
198,0.08799999952316284
199,0.12600000202655792
200,0.12250000238418579
201,0.11800000071525574
202,0.08349999785423279
203,0.06800000369548798
204,0.09049999713897705
205,0.1704999953508377
206,0.09000000357627869
207,0.08100000023841858
208,0.10000000149011612
209,0.16949999332427979
210,0.2554999887943268
211,0.28450000286102295
212,0.25200000405311584
213,0.1704999953508377
214,0.3075000047683716
215,0.18150000274181366
216,0.039500001817941666
217,0.11299999803304672
218,0.21250000596046448
219,0.1589999943971634
220,0.17000000178813934
221,0.09350000321865082
222,0.1420000046491623
223,0.13449999690055847
224,0.07500000298023224
225,0.09600000083446503
226,0.2094999998807907
227,0.23999999463558197
228,0.19900000095367432
229,0.23000000417232513
230,0.2565000057220459
231,0.18799999356269836
232,0.08349999785423279
233,0.21449999511241913
234,0.16899999976158142
235,0.05999999865889549
236,0.05249999836087227
237,0.10899999737739563
238,0.1014999970793724
239,0.3555000126361847
240,0.24050000309944153
241,0.04050000011920929
242,0.1979999989271164
243,0.1665000021457672
244,0.1720000058412552
245,0.06499999761581421
246,0.17399999499320984
247,0.12399999797344208
248,0.1264999955892563
249,0.20600000023841858
250,0.14350000023841858
251,0.1889999955892563
252,0.1315000057220459
253,0.14249999821186066
254,0.2554999887943268
255,0.2029999941587448
256,0.06650000065565109
257,0.11100000143051147
258,0.2160000056028366
259,0.12150000035762787
260,0.17550000548362732
261,0.10849999636411667
262,0.06650000065565109
263,0.07000000029802322
264,0.16099999845027924
265,0.25099998712539673
266,0.2515000104904175
267,0.1550000011920929
268,0.2199999988079071
269,0.148499995470047
270,0.21449999511241913
271,0.3384999930858612
