0,8.532110214233398
1,9.567660331726074
2,8.862385749816895
3,9.825688362121582
4,13.0275239944458
5,10.56307315826416
6,9.480504035949707
7,9.174312591552734
8,13.0275239944458
9,7.899083137512207
10,11.740825653076172
11,9.529816627502441
12,7.353211402893066
13,7.974770545959473
14,7.438073635101318
15,9.908256530761719
16,9.33027458190918
17,6.417431831359863
18,9.128439903259277
19,10.512614250183105
20,9.348623275756836
21,9.52293586730957
22,8.082569122314453
23,11.10091781616211
24,8.247706413269043
25,14.678898811340332
26,11.370412826538086
27,7.454128265380859
28,7.027523040771484
29,7.706421852111816
30,12.935778617858887
31,8.376147270202637
32,9.547019004821777
33,8.520642280578613
34,8.605504989624023
35,8.844037055969238
36,7.743119239807129
37,10.06766128540039
38,9.35091781616211
39,7.633027076721191
40,8.158256530761719
41,7.1387619972229
42,12.623851776123047
43,7.183485984802246
44,13.0275239944458
45,9.96215534210205
46,7.426605224609375
47,7.348623752593994
48,11.284403800964355
49,9.558485984802246
50,7.917430877685547
51,10.172019004821777
52,11.284403800964355
53,8.269495964050293
54,11.10091781616211
55,7.371560096740723
56,8.412843704223633
57,9.244266510009766
58,6.339449405670166
59,9.266054153442383
60,11.19266128540039
61,14.563074111938477
62,8.899083137512207
63,8.596329689025879
64,9.678899765014648
65,8.431192398071289
66,7.495413303375244
67,9.128439903259277
68,13.027522087097168
69,8.93578052520752
70,10.011467933654785
71,9.541284561157227
72,7.045870780944824
73,8.568807601928711
74,8.944954872131348
75,10.348624229431152
76,9.155962944030762
77,9.519495964050293
78,13.0275239944458
79,8.385321617126465
80,11.212156295776367
81,10.064220428466797
82,6.146788597106934
83,9.739679336547852
84,9.302751541137695
85,11.012615203857422
86,9.174312591552734
87,13.11926555633545
88,9.449540138244629
89,9.174311637878418
90,9.47706413269043
91,9.2660551071167
92,9.069954872131348
93,11.394495964050293
94,11.100916862487793
95,11.19266128540039
96,13.0275239944458
97,11.284403800964355
98,9.11926555633545
99,9.317660331726074
100,8.678898811340332
101,9.155963897705078
102,9.724770545959473
103,14.770642280578613
104,11.284403800964355
105,14.862386703491211
106,6.330275535583496
107,8.761466979980469
108,8.550458908081055
109,10.5
110,13.027522087097168
111,11.284402847290039
112,7.994266510009766
113,9.04587173461914
114,11.036697387695312
115,9.385321617126465
116,11.192659378051758
117,10.293577194213867
118,8.247706413269043
119,8.19266128540039
120,8.009175300598145
121,7.3577985763549805
122,11.37614631652832
123,11.212156295776367
124,8.243119239807129
125,12.844037055969238
126,11.100916862487793
127,8.99885368347168
128,11.887614250183105
129,8.030963897705078
130,10.013761520385742
131,8.659403800964355
132,8.247706413269043
133,12.935778617858887
134,7.602064609527588
135,13.0275239944458
136,8.807340621948242
137,10.594036102294922
138,8.389907836914062
139,13.06651496887207
140,11.284404754638672
141,11.100916862487793
142,11.229358673095703
143,9.35779857635498
