0,138.69846653938293
1,135.37433242797852
2,133.92419815063477
3,135.4693796634674
4,133.7540009021759
5,135.16843271255493
6,135.43525195121765
7,135.10495710372925
8,137.2163622379303
9,137.1699185371399
10,138.57716536521912
11,138.10178565979004
12,138.84784412384033
13,137.05549144744873
14,140.1202986240387
15,136.84099411964417
16,138.49393510818481
17,135.90386509895325
18,137.2524094581604
19,134.12161135673523
20,137.65518045425415
21,137.2559220790863
22,136.6799921989441
23,135.82932305335999
24,136.51673102378845
25,132.37533736228943
26,139.88479232788086
27,136.66199827194214
28,136.08033728599548
29,144.09034633636475
30,151.93598771095276
31,155.7406566143036
32,155.91467189788818
33,152.7769320011139
34,151.5955035686493
35,153.41537618637085
36,152.04292035102844
37,150.62734508514404
38,146.0003957748413
39,147.33144736289978
40,148.9487202167511
41,141.77847170829773
42,141.97791576385498
43,139.4687361717224
44,138.61538314819336
45,134.52107858657837
46,134.67225623130798
47,136.433452129364
48,137.26634192466736
49,132.73382449150085
50,131.96836376190186
51,131.70050978660583
52,136.7487452030182
53,140.73378920555115
54,144.50382828712463
55,153.1142179965973
56,155.3076457977295
57,152.99108505249023
58,156.55281352996826
59,153.7466263771057
60,150.878023147583
61,149.024156332016
62,141.9881501197815
63,140.41007709503174
64,139.8558337688446
65,139.60080242156982
66,137.4192817211151
67,136.86264729499817
68,136.29909873008728
69,140.44498300552368
70,142.8572072982788
71,132.3032238483429
72,133.8264660835266
73,140.58545327186584
74,131.56099152565002
75,135.6803867816925
76,134.57989835739136
77,135.6545114517212
78,140.99177503585815
79,146.42222452163696
80,148.46761775016785
81,151.04200148582458
82,150.11123132705688
83,154.67183995246887
84,148.5854103565216
85,147.60549068450928
86,149.94731998443604
87,150.2728533744812
88,148.99000430107117
89,147.3949248790741
90,145.9227728843689
91,148.96758770942688
92,139.55547404289246
93,143.02635216712952
94,140.48714685440063
95,143.40308094024658
96,139.91123986244202
97,138.49920105934143
98,136.04691100120544
99,137.9006118774414
100,134.18709421157837
101,136.9351122379303
102,140.83301496505737
103,134.56473851203918
104,140.82243371009827
105,147.70062518119812
106,144.28131675720215
107,149.07980728149414
108,150.3710799217224
