0,1.1376147270202637
1,0.8532110452651978
2,1.0997706651687622
3,2.1926605701446533
4,2.0458714962005615
5,1.997706413269043
6,1.9334862232208252
7,1.9529815912246704
8,2.5034403800964355
9,2.247706413269043
10,2.1284403800964355
11,1.9300458431243896
12,1.9816515445709229
13,2.2110092639923096
14,2.0206422805786133
15,3.4311928749084473
16,1.7901376485824585
17,2.8073391914367676
18,3.403669834136963
19,3.096330165863037
20,1.9426606893539429
21,1.743119478225708
22,2.972477674484253
23,3.0458714962005615
24,1.9633028507232666
25,1.926605463027954
26,1.4873853921890259
27,2.2729358673095703
28,1.3635320663452148
29,1.4678899049758911
30,2.587156057357788
31,2.7293577194213867
32,2.082568645477295
33,2.131880760192871
34,1.6513763666152954
35,2.5321102142333984
36,1.045871615409851
37,2.3669724464416504
38,1.7935779094696045
39,1.8474769592285156
40,1.4770642518997192
41,2.7247707843780518
42,3.4071102142333984
43,1.9266055822372437
44,2.073394536972046
45,0.7981652021408081
46,1.993119239807129
47,2.615825653076172
48,2.4048166275024414
49,2.678899049758911
50,3.2752296924591064
51,3.082568883895874
52,3.4277522563934326
53,3.3899085521698
54,2.8990824222564697
55,3.0435779094696045
56,2.009174346923828
57,2.4013760089874268
58,2.5504586696624756
59,1.9541285037994385
60,2.596330165863037
61,3.1467888355255127
62,1.9105504751205444
63,2.2672019004821777
64,2.596330165863037
65,1.9449541568756104
66,2.4850916862487793
67,2.422018527984619
68,2.6513760089874268
69,2.596330404281616
70,2.908257007598877
71,3.2270641326904297
72,2.95298171043396
73,2.1777524948120117
74,2.2740824222564697
75,2.8807337284088135
76,3.2660553455352783
77,2.955275058746338
78,2.952981948852539
79,2.229357957839966
80,2.391055107116699
81,2.9357798099517822
82,2.6972477436065674
83,1.9885320663452148
84,3.0458714962005615
85,1.1192660331726074
86,2.9311928749084473
87,1.5389907360076904
88,2.8061928749084473
89,3.4311928749084473
90,2.6513760089874268
91,2.412843942642212
92,2.8474769592285156
93,1.745412826538086
94,2.8807339668273926
95,3.5045876502990723
96,3.2155959606170654
97,3.722477436065674
98,2.9495413303375244
99,3.4472479820251465
100,3.761467695236206
101,3.5768351554870605
102,2.5619266033172607
103,0.8899083137512207
104,2.5986239910125732
105,2.6146790981292725
106,2.761467933654785
107,3.422018051147461
108,2.912844181060791
109,3.339449644088745
110,1.9357798099517822
111,2.8692660331726074
112,1.6479358673095703
113,2.7981650829315186
114,2.3555045127868652
115,2.263761520385742
116,2.7614681720733643
117,2.285550355911255
118,2.5321099758148193
119,2.3577980995178223
120,2.446100950241089
121,3.174311876296997
122,2.8899083137512207
123,2.9827980995178223
124,3.1926608085632324
125,2.7763760089874268
126,2.3027522563934326
127,3.1834864616394043
128,2.306192398071289
129,3.5481650829315186
130,3.3944954872131348
131,1.5630733966827393
132,1.9701836109161377
133,2.631880760192871
134,1.6548163890838623
135,1.6399081945419312
136,1.6788994073867798
137,3.3038992881774902
138,2.587155818939209
139,3.011467933654785
140,2.1926605701446533
141,2.5504586696624756
142,2.5080273151397705
143,2.1100916862487793
144,3.0986239910125732
145,2.553899049758911
146,2.3577980995178223
147,2.596330404281616
148,2.696100950241089
149,2.618119478225708
150,2.533257007598877
151,2.990825653076172
152,3.0573391914367676
153,2.431192636489868
154,2.792431116104126
155,0.11926605552434921
156,2.8027522563934326
157,3.037844181060791
158,2.1307339668273926
159,1.9816515445709229
160,2.410550594329834
161,2.834862470626831
162,2.9357798099517822
163,1.7247707843780518
164,1.7901376485824585
165,3.84403657913208
166,3.339449644088745
167,3.4655959606170654
168,1.82798171043396
169,3.504587173461914
170,3.1548166275024414
171,3.522935390472412
172,2.141055107116699
173,2.6330275535583496
174,2.3853211402893066
175,2.743119478225708
176,2.7706422805786133
177,3.1823394298553467
178,2.4403669834136963
179,1.9380733966827393
180,2.256880760192871
181,2.3474769592285156
182,2.1502296924591064
183,2.3761465549468994
184,2.7889909744262695
185,2.9300460815429688
186,3.347477436065674
187,2.899082660675049
188,3.099771022796631
189,2.886467933654785
180,1.640167474746704
181,2.8284518718719482
182,2.3640167713165283
183,2.081590175628662
184,2.8912134170532227
185,2.2175731658935547
186,2.803347587585449
187,2.6778242588043213
188,2.7970712184906006
189,1.9790794849395752
190,2.790794849395752
191,2.1997909545898438
192,2.742677688598633
193,2.0805439949035645
194,2.778242826461792
195,3.546025037765503
196,2.1820085048675537
197,2.142259359359741
198,2.2489540576934814
199,1.615062952041626
200,1.9497907161712646
201,2.207113027572632
202,3.0721757411956787
203,2.9351463317871094
204,1.5313806533813477
205,2.175732135772705
206,1.907949686050415
207,3.0062761306762695
208,2.3357741832733154
209,2.7343099117279053
210,2.677824020385742
211,2.489539861679077
212,2.301255464553833
213,2.0470712184906006
214,1.790795087814331
215,2.1600418090820312
216,2.4267783164978027
217,3.5575313568115234
218,2.402719736099243
219,2.1924688816070557
220,1.2771966457366943
221,1.617154836654663
222,2.6317992210388184
223,1.9110877513885498
224,2.2175731658935547
225,1.9665272235870361
226,1.656903862953186
