0,0.6728110313415527
1,0.6203703880310059
2,0.5858585834503174
3,0.747474730014801
4,1.0700000524520874
5,0.8999999761581421
6,0.7373272180557251
7,0.7070707082748413
8,0.9100000262260437
9,0.9722222089767456
10,0.8847926259040833
11,1.3425925970077515
12,0.747474730014801
13,1.0404040813446045
14,0.6000000238418579
15,0.9677419066429138
16,0.7400000095367432
17,0.6800000071525574
18,0.7878788113594055
19,0.8600000143051147
20,0.8110598921775818
21,0.6820276379585266
22,0.6499999761581421
23,0.6700000166893005
24,0.8383838534355164
25,0.7962962985038757
26,0.940092146396637
27,1.0101009607315063
28,0.7070707082748413
29,1.3518518209457397
30,1.1313130855560303
31,0.5600000023841858
32,0.8787878751754761
33,0.9074074029922485
34,0.7070707082748413
35,0.6296296119689941
36,0.6800000071525574
37,0.9898989796638489
38,0.8148148059844971
39,0.8888888955116272
40,1.1111111640930176
41,0.6451612710952759
42,0.5858585834503174
43,0.7676767706871033
44,0.8999999761581421
45,0.8294931054115295
46,0.6728110313415527
47,1.2400000095367432
48,0.75
49,1.04147469997406
50,0.6574074029922485
51,1.0606060028076172
52,0.6767676472663879
53,0.5899999737739563
54,1.046296238899231
55,0.7222222089767456
56,0.6000000238418579
57,0.9800000190734863
58,0.7096773982048035
59,0.8399999737739563
60,0.8100000023841858
61,0.8899999856948853
62,0.7685185074806213
63,0.9259259104728699
64,0.800000011920929
65,1.1889400482177734
66,0.7979797720909119
67,0.5529953837394714
68,0.9599999785423279
69,0.6267281174659729
70,0.7070707082748413
71,1.2718894481658936
72,0.7592592835426331
73,0.7373737096786499
74,0.7272727489471436
75,0.7037037014961243
76,1.4562212228775024
77,0.9722222089767456
78,0.7592592835426331
79,0.9722222089767456
80,0.8333333134651184
81,0.8299999833106995
82,0.8888888955116272
83,0.7300000190734863
84,1.3939393758773804
85,0.7799999713897705
86,0.7676767706871033
87,0.7878788113594055
88,0.6399999856948853
89,0.6912442445755005
90,0.9200000166893005
91,0.764976978302002
92,0.8999999761581421
93,0.9032257795333862
94,0.6944444179534912
95,0.6800000071525574
96,0.6481481194496155
97,0.6912442445755005
98,0.7676767706871033
99,0.7188940048217773
100,0.7222222089767456
101,0.8585858345031738
102,0.7777777910232544
103,0.8999999761581421
104,0.8500000238418579
105,1.04147469997406
106,0.8181818127632141
107,0.747474730014801
108,0.7857142686843872
109,0.800000011920929
110,1.0
111,0.9800000190734863
112,0.5898617506027222
113,1.070707082748413
114,1.1059907674789429
115,0.6451612710952759
116,0.7676767706871033
117,0.9814814925193787
118,0.7777777910232544
119,0.9722222089767456
120,1.2727272510528564
121,0.7834101319313049
122,0.6296296119689941
123,0.8703703880310059
124,0.7373272180557251
125,0.7314814925193787
126,1.2222222089767456
127,1.0909091234207153
128,0.6388888955116272
129,0.7799999713897705
130,1.070707082748413
131,1.064814805984497
132,0.8888888955116272
133,1.0370370149612427
134,0.808080792427063
135,0.8018433451652527
136,0.7926267385482788
137,0.808080792427063
138,1.0555555820465088
139,1.0101009607315063
140,0.8585858345031738
141,0.9814814925193787
142,0.6262626051902771
143,0.5799999833106995
144,1.185185194015503
145,0.7599999904632568
146,0.6700000166893005
147,1.1313130855560303
148,0.8700000047683716
149,1.2899999618530273
150,0.9124423861503601
151,0.7575757503509521
152,0.7099999785423279
153,0.7599999904632568
154,0.8110598921775818
155,0.6565656661987305
156,0.6451612710952759
157,0.6060606241226196
158,0.5959596037864685
159,0.8399999737739563
160,0.800000011920929
161,0.9722222089767456
162,0.6060606241226196
163,0.75
164,0.7926267385482788
165,0.6635944843292236
166,0.7575757503509521
167,1.0808080434799194
168,0.7037037014961243
169,1.070707082748413
170,0.9032257795333862
171,0.7300000190734863
172,0.7575757503509521
173,0.6363636255264282
174,0.9800000190734863
175,0.5959596037864685
176,0.7926267385482788
177,0.6451612710952759
178,1.0
179,1.2828283309936523
180,0.7575757503509521
181,0.868686854839325
