0,3.0280818939208984
1,2.494513750076294
2,2.653391122817993
3,2.669735908508301
4,2.9169414043426514
5,2.77408504486084
6,2.4044058322906494
7,2.2339541912078857
8,3.2375450134277344
9,2.919652223587036
10,2.7747201919555664
11,2.5848724842071533
12,2.5575990676879883
13,3.1073789596557617
14,2.7100703716278076
15,2.5572144985198975
16,2.4665019512176514
17,2.660043954849243
18,3.1036670207977295
19,3.1117825508117676
20,2.5695152282714844
21,2.5154104232788086
22,2.7570009231567383
23,2.537242889404297
24,2.522754669189453
25,2.8801159858703613
26,2.2663426399230957
27,2.7342615127563477
28,2.9087600708007812
29,3.0835108757019043
30,2.5675392150878906
31,2.415459394454956
32,2.6946194171905518
33,2.459902763366699
34,2.7658252716064453
35,2.3021626472473145
36,2.4958808422088623
37,2.805793046951294
38,2.4821674823760986
39,2.7844200134277344
40,2.772195339202881
41,3.0066981315612793
42,2.3794057369232178
43,2.9428181648254395
44,2.9376883506774902
45,2.680140256881714
46,2.544949769973755
47,2.778465747833252
48,2.9870922565460205
49,2.9079291820526123
50,2.5193991661071777
51,2.818164825439453
52,2.672563076019287
53,2.520371675491333
54,2.9359230995178223
55,2.2990915775299072
56,2.5575811862945557
57,3.1186394691467285
58,2.762760639190674
59,2.929429292678833
60,2.5204737186431885
61,2.5965986251831055
62,2.6657004356384277
63,2.851064443588257
64,2.832900285720825
65,3.246220588684082
66,2.943343162536621
67,2.2347564697265625
68,2.592822313308716
69,2.3154308795928955
70,2.7931439876556396
71,2.9220619201660156
72,2.2730982303619385
73,2.9310901165008545
74,2.506639242172241
75,2.446192502975464
76,2.6751604080200195
77,3.1550381183624268
78,2.7611782550811768
79,2.7923758029937744
80,2.450841188430786
81,2.7462854385375977
82,2.5049829483032227
83,2.589564085006714
84,2.6929941177368164
85,2.7038841247558594
86,2.9559459686279297
87,2.822974443435669
88,2.5964314937591553
89,2.468502998352051
90,2.8810977935791016
91,2.332401752471924
92,3.0239458084106445
93,2.8671836853027344
94,2.812631845474243
95,2.779045581817627
96,2.3851590156555176
97,2.6806387901306152
98,2.7243454456329346
99,2.2711520195007324
100,2.676177978515625
101,2.466468095779419
102,2.678800344467163
103,2.8548405170440674
104,2.9857873916625977
105,2.6231558322906494
106,2.7182552814483643
107,2.698622226715088
108,2.5615622997283936
109,2.6081321239471436
110,3.087674856185913
111,2.806337356567383
112,3.219585418701172
113,2.894275188446045
114,2.8372421264648438
115,2.477353572845459
116,2.795149326324463
117,2.8490371704101562
118,2.5663604736328125
119,3.1632585525512695
120,2.8749783039093018
121,2.533261775970459
122,3.2185845375061035
123,2.6961631774902344
124,2.8049612045288086
125,2.5156095027923584
126,2.5049734115600586
127,3.0148770809173584
128,2.208857536315918
129,2.8538012504577637
130,2.610999822616577
131,3.004641532897949
132,3.2318224906921387
133,2.834876775741577
134,2.496826171875
135,2.4118924140930176
136,2.960092067718506
137,2.980964183807373
138,2.4928946495056152
139,2.5951144695281982
140,2.5725059509277344
141,2.66127347946167
142,2.8269262313842773
143,2.136643171310425
144,2.751534938812256
145,2.7459499835968018
146,2.940009355545044
147,2.918874502182007
148,2.7679316997528076
149,3.060980796813965
150,2.843240261077881
151,2.787429094314575
152,2.544267416000366
153,2.993013620376587
154,2.796593189239502
155,2.680629253387451
156,2.9442336559295654
157,2.211390256881714
158,2.1530792713165283
159,2.8192121982574463
160,2.6085596084594727
161,2.68210768699646
162,2.579345226287842
163,2.770115852355957
164,3.0681114196777344
165,2.7574679851531982
166,2.711103677749634
167,3.086059808731079
168,2.91609787940979
169,2.5884830951690674
170,3.0531227588653564
171,2.760469913482666
172,2.796628713607788
173,2.5139126777648926
174,2.797410011291504
175,2.4709882736206055
176,2.867041826248169
177,2.569788694381714
178,2.4157938957214355
179,2.7979915142059326
180,2.9318556785583496
181,2.792595386505127
182,2.8322670459747314
183,2.935595750808716
184,3.472371816635132
185,2.659501314163208
186,2.678349494934082
187,2.9731335639953613
188,2.705040693283081
189,2.651480197906494
190,2.5339999198913574
180,2.594306707382202
181,2.891721487045288
182,3.2573635578155518
183,3.6101996898651123
184,2.779317617416382
185,2.5897445678710938
186,2.2024471759796143
187,2.656921625137329
188,2.582481861114502
189,2.690309762954712
190,2.782496929168701
191,2.781243324279785
192,2.9175100326538086
193,2.513361930847168
194,3.100950002670288
195,2.701129198074341
196,2.7853431701660156
197,2.990093946456909
198,2.8235583305358887
199,2.9233286380767822
200,2.29480242729187
201,2.874194860458374
202,2.9803686141967773
203,2.7700886726379395
204,2.578845977783203
205,2.779808282852173
206,2.698918104171753
207,2.475151777267456
208,2.519615411758423
209,2.9178693294525146
210,3.1844608783721924
211,3.2107608318328857
212,3.4391915798187256
213,3.0522446632385254
214,3.077908515930176
215,3.0873196125030518
216,2.475141763687134
217,2.5829319953918457
218,3.1508750915527344
219,2.834538459777832
220,2.6418910026550293
221,2.6598494052886963
222,2.7476789951324463
223,2.9638195037841797
224,2.6394541263580322
225,2.370398759841919
226,2.6398003101348877
227,3.041147232055664
228,3.0881996154785156
229,2.6918609142303467
230,3.217092752456665
231,2.942995548248291
232,2.7306125164031982
233,3.098687171936035
234,3.0005204677581787
235,2.52980637550354
236,2.764921188354492
237,2.7265682220458984
238,2.70778226852417
239,3.374343156814575
240,3.215114116668701
241,2.4359519481658936
242,2.944338321685791
243,2.7605702877044678
244,2.6915009021759033
245,2.7769594192504883
246,2.764444589614868
247,2.5334908962249756
248,2.5467419624328613
249,3.0791823863983154
250,2.6202659606933594
251,2.9177000522613525
252,2.316561698913574
253,3.25891375541687
254,3.465501308441162
255,2.735548496246338
256,2.286362648010254
257,2.5422935485839844
258,2.835977792739868
259,3.0164783000946045
260,2.877831220626831
261,2.694873332977295
262,2.687788724899292
263,2.5547397136688232
264,2.872511625289917
265,3.230024576187134
266,3.04338002204895
267,2.650383949279785
268,2.665308952331543
269,2.9157116413116455
270,2.9481635093688965
271,3.1249659061431885
272,2.726243257522583
273,2.4331483840942383
274,2.271019458770752
275,2.789360761642456
276,2.3826074600219727
277,2.897794008255005
278,2.9062693119049072
279,2.4891486167907715
280,2.907411575317383
281,2.6378414630889893
282,2.664113759994507
283,2.84714674949646
284,3.5303895473480225
285,2.474855899810791
286,3.1252963542938232
287,3.3500747680664062
288,3.260115146636963
289,2.5992634296417236
290,2.9062187671661377
291,2.5632357597351074
292,3.2574703693389893
293,2.989929437637329
294,2.7345616817474365
