0,2.9932913780212402
1,4.1342315673828125
2,4.111754417419434
3,4.620240688323975
4,5.394552707672119
5,4.933772087097168
6,5.070985794067383
7,5.656078338623047
8,5.353039264678955
9,4.607912540435791
10,5.01943826675415
11,5.185665130615234
12,5.005906105041504
13,4.897075653076172
14,4.94042444229126
15,5.334575653076172
16,4.708945274353027
17,4.793004989624023
18,5.365539073944092
19,5.511581897735596
20,4.945412635803223
21,4.796387672424316
22,5.076490879058838
23,5.676662921905518
24,4.896100997924805
25,4.959059715270996
26,5.0192084312438965
27,4.153326034545898
28,4.16731595993042
29,3.96026349067688
30,5.009403705596924
31,4.788703918457031
32,5.385435581207275
33,4.3823394775390625
34,3.6873855590820312
35,4.493979454040527
36,3.7029242515563965
37,4.902064323425293
38,4.045298099517822
39,4.462098121643066
40,5.1300458908081055
41,5.0370988845825195
42,5.725228786468506
43,4.632912635803223
44,4.857224941253662
45,4.788647174835205
46,4.68853235244751
47,4.572247505187988
48,5.972591876983643
49,5.7801032066345215
50,5.186123847961426
51,5.446961402893066
52,6.576548099517822
53,5.946273326873779
54,5.93050479888916
55,5.1014909744262695
56,4.53182315826416
57,4.987098217010498
58,4.349484443664551
59,5.012270927429199
60,5.564621448516846
61,5.4661126136779785
62,4.126433372497559
63,4.959517955780029
64,5.289506435394287
65,4.75510311126709
66,4.841685771942139
67,5.396846771240234
68,5.807626247406006
69,5.265080451965332
70,5.499311923980713
71,5.351548194885254
72,4.736181259155273
73,4.8695526123046875
74,4.966742992401123
75,5.665309429168701
76,5.899770259857178
77,5.552178382873535
78,5.771559238433838
79,5.320642471313477
80,5.667201519012451
81,5.420241355895996
82,4.727867126464844
83,4.883543968200684
84,5.091227054595947
85,5.259805202484131
86,5.755275249481201
87,5.09128475189209
88,5.379415035247803
89,5.296330451965332
90,5.335837364196777
91,5.478154182434082
92,4.933600902557373
93,6.255676746368408
94,5.601433277130127
95,5.832798004150391
96,5.544610023498535
97,5.726834774017334
98,4.967258930206299
99,5.75321102142334
100,5.4376726150512695
101,5.570355415344238
102,5.700516223907471
103,6.062615394592285
104,5.858428955078125
105,5.446961402893066
106,4.792201995849609
107,5.283027648925781
108,5.5587158203125
109,5.793922424316406
110,5.402580261230469
111,5.529243469238281
112,5.300860404968262
113,5.1057915687561035
114,5.072305202484131
115,5.654702186584473
116,5.149942398071289
117,5.17184591293335
118,5.178325653076172
119,4.858888149261475
120,5.496731281280518
121,5.180848598480225
122,5.1701836585998535
123,5.974884986877441
124,5.08836030960083
125,5.572821140289307
126,5.951834678649902
127,5.195183753967285
128,5.254014015197754
129,5.331364631652832
130,5.204071521759033
131,4.821043968200684
132,4.357568740844727
133,4.9790143966674805
134,4.728039264678955
135,4.875114440917969
136,4.790309429168701
137,6.350344181060791
138,4.754931449890137
139,5.074254512786865
140,5.218119144439697
141,5.403153896331787
142,5.2673163414001465
143,4.824828147888184
144,5.086582183837891
145,5.00321102142334
146,5.137557506561279
147,5.148337364196777
148,4.967030048370361
149,4.8467888832092285
150,5.611353397369385
151,5.545584678649902
152,5.865023136138916
153,4.904299736022949
154,5.728726863861084
155,5.609862327575684
156,4.986353397369385
157,5.3757452964782715
158,5.263589382171631
159,5.071732521057129
160,5.243291854858398
161,4.588130474090576
162,4.9528093338012695
163,5.916571617126465
164,5.4329705238342285
165,6.177752494812012
166,6.425573825836182
167,6.1501145362854
168,5.209862232208252
169,5.356594085693359
170,5.474025726318359
171,5.457625865936279
172,5.377867221832275
173,4.730848789215088
174,5.61278772354126
175,5.717660427093506
176,5.713934421539307
177,5.769437789916992
178,5.516858100891113
179,4.992832660675049
180,5.537672519683838
181,4.686984062194824
182,5.681020259857178
183,5.3808488845825195
184,5.054644584655762
185,5.215022563934326
186,5.595757484436035
187,5.3615827560424805
188,4.991571426391602
189,4.584747791290283
180,4.326203346252441
181,5.978347301483154
182,5.5464959144592285
183,4.640167236328125
184,5.031746864318848
185,4.529183864593506
186,5.435512542724609
187,5.327353477478027
188,5.327667713165283
189,4.308525562286377
190,4.586872577667236
191,4.956171989440918
192,4.724163055419922
193,4.6808576583862305
194,4.798535346984863
195,5.224215507507324
196,5.446600437164307
197,4.706642150878906
198,4.869508266448975
199,4.0221757888793945
200,4.219979286193848
201,4.337866306304932
202,4.874947547912598
203,5.4198222160339355
204,4.793776035308838
205,5.08389139175415
206,4.075941562652588
207,5.054079532623291
208,4.194194793701172
209,4.965899467468262
210,4.197803497314453
211,5.0612969398498535
212,4.228504657745361
213,4.616631507873535
214,4.427928924560547
215,4.348692417144775
216,4.567468643188477
217,4.931171894073486
218,4.371338844299316
219,5.203817844390869
220,4.566632270812988
221,4.487447261810303
222,4.170083522796631
223,4.507061004638672
224,4.994403839111328
225,4.456746578216553
226,4.231014728546143
227,4.840376853942871
228,5.079654693603516
229,4.796391010284424
230,6.002667427062988
231,4.869194507598877
232,5.034675598144531
233,4.546077251434326
234,4.8506269454956055
235,5.825104236602783
236,5.222699165344238
237,5.267050266265869
238,4.909937858581543
239,4.846548557281494
240,4.690114974975586
241,4.5242156982421875
242,5.719246864318848
243,5.372960567474365
244,4.817782402038574
245,5.281172275543213
246,4.745188236236572
247,4.874372482299805
248,4.606171607971191
249,4.493671894073486
250,5.208682060241699
251,5.359100341796875
252,4.143095970153809
253,5.163022994995117
254,5.882949352264404
255,4.689173698425293
256,5.321286201477051
257,5.05423641204834
258,4.910774230957031
259,4.8002095222473145
260,5.212342739105225
261,4.081799030303955
262,4.655020713806152
263,5.273849964141846
264,4.493566989898682
265,4.439226150512695
266,4.924529075622559
267,5.37123441696167
268,4.553086280822754
269,4.342102527618408
270,4.815010070800781
271,4.238389015197754
272,4.8391218185424805
273,5.133368492126465
274,4.751307487487793
275,4.475261688232422
276,4.574267864227295
277,4.604445457458496
278,5.3690900802612305
279,5.140010356903076
280,4.913702964782715
281,4.988232135772705
282,5.049477577209473
283,4.407060146331787
284,4.681642532348633
285,5.907897472381592
286,4.643880367279053
287,4.625679969787598
288,5.134047985076904
289,4.52730131149292
290,4.814591884613037
291,4.9501566886901855
292,4.479235649108887
293,4.964120864868164
294,4.828975200653076
295,4.26799201965332
296,4.680596351623535
297,4.619246959686279
298,4.844298839569092
299,5.513284683227539
300,4.761139869689941
301,4.1945085525512695
302,5.028817653656006
303,5.035669803619385
304,4.428086280822754
305,5.61527156829834
306,4.136506080627441
307,5.042259693145752
308,4.53969669342041
309,5.514330863952637
310,4.605335235595703
311,5.604550361633301
312,5.142677307128906
313,5.218514442443848
314,4.699424743652344
315,4.747907638549805
316,4.756589889526367
317,4.406119346618652
318,4.3494768142700195
319,4.8128662109375
320,5.2255754470825195
321,5.109780311584473
322,4.63289737701416
323,5.361872673034668
324,5.231955528259277
325,4.790167331695557
326,4.9445085525512695
327,4.814906120300293
328,4.310460567474365
329,4.941161155700684
330,4.544612407684326
331,4.942887306213379
332,5.048850059509277
333,4.823692321777344
334,4.391892910003662
335,4.766108512878418
336,4.688179969787598
337,4.715638160705566
338,4.587813854217529
339,4.613180160522461
340,4.790585994720459
341,4.808472633361816
342,4.486558437347412
343,5.2710771560668945
344,4.973796844482422
345,4.503556251525879
346,4.83530330657959
347,5.2671027183532715
348,5.002353668212891
349,4.707740783691406
350,4.707374572753906
351,4.762394905090332
352,4.509780406951904
353,4.643671989440918
354,4.483734130859375
355,5.29382848739624
356,4.855805397033691
357,4.9452409744262695
358,5.4914751052856445
359,5.056380748748779
360,4.948849678039551
361,5.644822120666504
362,4.875731945037842
363,4.748849391937256
364,4.879707336425781
365,4.692939281463623
366,5.1717047691345215
367,4.46030330657959
368,4.4482221603393555
369,4.899111270904541
370,4.913598537445068
371,4.513232231140137
372,4.9315900802612305
373,4.3672590255737305
374,4.588336944580078
375,4.309570789337158
376,4.190847396850586
377,5.196652889251709
378,4.794821739196777
379,4.796076774597168
380,5.412028789520264
381,4.555543422698975
382,4.590847492218018
383,4.651359558105469
384,4.919665336608887
385,4.628138065338135
386,4.287238597869873
387,4.949267864227295
388,5.573064804077148
389,5.114853858947754
390,5.079812049865723
391,5.079498291015625
392,4.657531261444092
393,5.062343120574951
394,5.605125904083252
395,5.259204864501953
396,5.056118965148926
397,4.811297416687012
398,5.221652984619141
399,4.7603559494018555
400,4.747385025024414
401,4.321705341339111
402,5.167625427246094
403,5.368880271911621
404,4.626830101013184
405,4.66809606552124
406,5.047908306121826
407,4.678190231323242
408,4.348064422607422
409,4.70617151260376
410,4.892625331878662
411,4.522855758666992
412,4.949320316314697
413,4.427248954772949
414,4.641108512878418
415,4.80277156829834
416,4.646182060241699
417,4.343358039855957
418,4.15753173828125
419,4.829341411590576
420,4.568410396575928
421,4.350156784057617
422,4.346966743469238
423,4.612552165985107
424,4.926464557647705
425,4.845240592956543
426,4.79686164855957
427,4.476254940032959
428,5.720396995544434
429,5.27243709564209
430,4.932374477386475
431,5.109309673309326
432,4.781485557556152
433,4.277144432067871
434,5.672280311584473
435,4.722384929656982
436,5.5163702964782715
437,4.921391010284424
438,5.315429210662842
439,4.444665431976318
440,4.545344829559326
441,4.698692321777344
442,5.061767578125
443,6.291579246520996
444,4.629654407501221
445,4.171914100646973
446,5.312291145324707
447,4.590272426605225
448,4.76202917098999
449,4.48655891418457
450,5.051412105560303
451,4.584153175354004
452,4.251987457275391
453,5.841736793518066
454,5.417572975158691
455,5.4944562911987305
456,4.802720069885254
457,5.2515692710876465
458,4.778609275817871
459,5.627406120300293
460,4.887238025665283
461,4.621548175811768
462,4.250418663024902
463,4.466893196105957
464,5.112552165985107
465,4.573431015014648
466,4.52102518081665
467,5.1495819091796875
468,5.438650608062744
469,4.449268341064453
470,4.803765773773193
471,5.573901176452637
472,4.323954105377197
473,5.3968095779418945
474,4.914069175720215
475,4.4055962562561035
476,4.634832382202148
477,4.7360358238220215
478,5.29074239730835
479,4.752458095550537
480,4.266422271728516
481,4.499685764312744
482,4.80836820602417
483,4.154654502868652
484,4.053661346435547
485,4.374842643737793
486,4.16689395904541
487,4.82829475402832
488,4.401150703430176
489,4.570868015289307
490,4.401516914367676
491,4.101255893707275
492,4.84246826171875
493,4.290010452270508
494,4.55313777923584
495,4.627667427062988
496,5.290794372558594
497,4.448012351989746
498,4.2440900802612305
499,4.603504657745361
500,4.946077823638916
501,4.857479095458984
502,4.748797416687012
503,4.7721757888793945
504,4.444299221038818
505,5.348744869232178
506,5.250418663024902
507,4.189644813537598
508,5.1855645179748535
509,4.641631603240967
510,4.570188045501709
511,5.796809673309326
512,5.278243064880371
513,4.546391487121582
514,3.849581480026245
515,4.685303688049316
516,4.661349296569824
517,4.736087799072266
518,4.489748954772949
519,4.762814044952393
520,5.1554388999938965
521,5.341893196105957
522,4.102719783782959
523,4.42405891418457
524,4.8880228996276855
525,4.900993347167969
526,4.688964366912842
527,4.309153079986572
528,4.881066799163818
529,4.242887496948242
530,4.814121246337891
531,4.547436714172363
532,4.109310150146484
533,4.943933010101318
534,4.619874477386475
535,4.721548080444336
536,5.090952396392822
537,4.559309482574463
538,4.38289737701416
539,5.41433048248291
540,4.912814140319824
541,4.5392255783081055
542,4.814330101013184
543,5.505962371826172
544,4.588807582855225
545,5.14529275894165
546,4.988545894622803
547,5.2789225578308105
548,5.729288578033447
549,4.946652889251709
550,5.322855472564697
551,4.74440336227417
552,4.362395286560059
553,5.47792911529541
554,3.9517784118652344
555,5.190011024475098
556,4.390167713165283
557,4.542207717895508
558,6.140481472015381
559,4.187500476837158
560,5.26956033706665
561,4.788702964782715
562,5.192364692687988
563,5.674790382385254
564,5.942206382751465
565,5.408891201019287
566,4.998849391937256
567,5.0149054527282715
568,4.849005699157715
569,3.909100294113159
570,4.905386924743652
571,4.851046085357666
572,4.4858269691467285
573,4.237500190734863
574,4.3049163818359375
575,5.297542095184326
576,4.889801979064941
577,4.7407426834106445
578,4.534884452819824
579,4.8282952308654785
580,4.268985748291016
581,5.394090175628662
582,4.251150608062744
583,4.587761878967285
584,4.949790000915527
585,5.290899753570557
586,4.73692512512207
587,5.168200492858887
588,4.826202392578125
589,5.340585708618164
590,4.998482704162598
591,4.976412296295166
592,4.858420372009277
593,4.596809387207031
594,4.598536014556885
595,4.48723840713501
596,4.223378658294678
597,3.9573745727539062
598,4.894560813903809
599,4.697071552276611
600,4.5457634925842285
601,5.037134170532227
602,5.287081718444824
603,4.4779815673828125
604,4.595868110656738
605,4.671443462371826
606,4.466475009918213
607,4.120188236236572
608,4.807165145874023
609,4.609257698059082
610,5.01527214050293
611,4.535879135131836
612,4.309571266174316
613,3.8182005882263184
614,4.47829532623291
615,4.483681678771973
616,5.330229759216309
617,5.077091693878174
618,4.655386924743652
619,5.701098442077637
620,5.033001899719238
621,4.509832859039307
622,5.595920562744141
623,5.129916191101074
624,5.7226457595825195
625,4.589800834655762
626,4.926098823547363
627,5.034728050231934
628,4.188493251800537
629,4.8129706382751465
630,4.243671417236328
631,4.5521440505981445
632,4.307950019836426
633,5.209519386291504
634,4.411715507507324
635,4.124738693237305
636,4.478451728820801
637,4.309361934661865
638,5.037552356719971
639,4.89225959777832
640,5.135826587677002
641,4.780020713806152
642,4.692677974700928
643,5.197751522064209
644,5.4926252365112305
645,4.699477195739746
646,4.027928829193115
