0,196.58133387565613
1,391.05303406715393
2,580.1618626117706
3,773.6999003887177
4,967.0020353794098
5,1157.4146280288696
6,1350.591195821762
7,1539.446748495102
8,1733.3782668113708
9,1926.6391699314117
10,2125.2956943511963
11,2318.8520958423615
12,2514.6958343982697
13,2708.9744715690613
14,2906.402928829193
15,3101.3744809627533
16,3303.492328643799
17,3494.8086581230164
18,3690.152309179306
19,3884.297775745392
20,4092.9012110233307
21,4296.77734208107
22,4493.365533351898
23,4689.84726190567
24,4890.563565015793
25,5086.684674739838
26,5295.339406490326
27,5495.4792737960815
28,5703.7655737400055
29,5917.628279209137
30,6125.444655895233
31,6331.331587076187
32,6543.6136302948
33,6764.538016080856
34,6993.23091006279
35,7208.6374299526215
36,7428.425030708313
37,7642.29080748558
38,7859.678269147873
39,8075.913615703583
40,8294.483396053314
41,8502.275006532669
42,8702.186532258987
43,8899.08590221405
44,9098.495298147202
45,9300.964199781418
46,9503.022167682648
47,9711.854221105576
48,9914.692190885544
49,10113.279657840729
50,10316.358440876007
51,10515.740461587906
52,10727.578571796417
53,10931.620782852173
54,11140.478579998016
55,11347.973699569702
56,11557.515902042389
57,11770.369438886642
58,11982.234852790833
59,12196.775280952454
60,12412.617645978928
61,12623.733275175095
62,12824.363937139511
63,13022.411614179611
64,13221.357261657715
65,13420.605412006378
66,13618.368480205536
67,13812.869649410248
68,14007.690510988235
69,14207.056849956512
70,14422.951980829239
71,14615.881292819977
72,14809.193455696106
73,15013.098942279816
74,15205.518794298172
75,15425.079174757004
76,15630.861522436142
77,15834.993200302124
78,16041.14037823677
79,16240.654042959213
80,16440.437667369843
81,16643.500636816025
82,16848.85041451454
83,17055.241717100143
84,17259.982213497162
85,17467.109535694122
86,17679.35205769539
87,17889.00457382202
88,18106.657708644867
89,18317.373611688614
90,18527.421008110046
91,18736.086946964264
92,18933.12809920311
93,19135.208708286285
94,19331.34561419487
95,19531.248522281647
96,19733.841489315033
97,19931.190058231354
98,20126.781606197357
99,20329.05579352379
100,20524.622411251068
101,20734.62255382538
102,20946.269729614258
103,21157.38478922844
104,21368.534551858902
105,21570.51962828636
106,21765.574709653854
107,21966.745646238327
108,22172.92677617073
109,22385.194502592087
110,22597.89396762848
111,22807.726420640945
112,23013.877187490463
113,23233.791494369507
114,23459.546147346497
115,23671.47417283058
116,23871.910232543945
117,24075.67995929718
118,24274.98227739334
119,24474.75142931938
120,24673.095538377762
121,24871.176949977875
122,25071.76712155342
123,25274.448404550552
124,25466.76094174385
125,25660.328901290894
126,25869.397485733032
127,26075.567776679993
128,26288.467720270157
129,26515.51224398613
130,26715.001357078552
131,26918.402213335037
132,27124.023359060287
133,27335.611672639847
134,27545.675842523575
135,27747.32648062706
136,27951.09735608101
137,28157.436576366425
138,28360.982549905777
139,28567.866140127182
140,28772.62592434883
141,28985.058225154877
142,29195.69696879387
143,29401.028759241104
144,29607.747395038605
145,29816.41175889969
146,30026.39805340767
147,30238.333109378815
148,30440.268033266068
149,30642.442409992218
150,30841.567539691925
151,31033.87832927704
152,31236.223529577255
153,31432.435819864273
154,31634.746980667114
155,31835.762836933136
156,32033.010804653168
157,32232.1795463562
158,32442.97172307968
159,32645.88141655922
160,32844.79983830452
161,33050.14307355881
162,33260.30035281181
163,33471.12470078468
164,33678.751354932785
165,33883.129976511
166,34091.953934431076
167,34298.68262553215
168,34508.6623980999
169,34720.10598278046
170,34937.25027346611
171,35140.269446611404
172,35345.48769760132
173,35546.271296978
174,35747.44545984268
175,35944.1421892643
176,36143.51706457138
177,36344.03861141205
178,36541.565712451935
179,36748.31571888924
180,36944.50634074211
181,37157.6033411026
182,37356.622089624405
183,37553.45749759674
184,37758.752086400986
185,37964.6061706543
186,38160.63755655289
187,38369.38600182533
188,38565.3011674881
189,38763.67757987976
180,36928.90353226662
181,37112.606994867325
182,37298.72736597061
183,37478.65480065346
184,37670.83631706238
185,37856.89744949341
186,38069.66054582596
187,38283.15544271469
188,38488.02375125885
189,38703.78658604622
190,38905.197772979736
191,39109.20647597313
192,39307.27328968048
193,39506.17749285698
194,39698.16336321831
195,39890.959827423096
196,40078.67184138298
197,40263.687413692474
198,40448.10432457924
