0,28.867934226989746
1,36.73076677322388
2,32.369784116744995
3,34.566375970840454
4,37.068721294403076
5,31.273908376693726
6,34.566646575927734
7,31.526066780090332
8,35.11582803726196
9,35.23871040344238
10,39.662919998168945
11,33.56899404525757
12,35.52044081687927
13,37.218878507614136
14,32.779022216796875
15,34.55840086936951
16,39.114550828933716
17,34.69873332977295
18,33.251521825790405
19,35.19288396835327
20,39.2411572933197
21,36.82860827445984
22,32.71849083900452
23,35.715383529663086
24,35.855292320251465
25,34.568777322769165
26,35.74039077758789
27,39.43394327163696
28,40.55191898345947
29,38.111990451812744
30,27.990660190582275
31,26.06429934501648
32,33.54474210739136
33,48.83027791976929
34,60.464030265808105
35,44.10505533218384
36,50.66511511802673
37,42.93670392036438
38,50.74399423599243
39,49.92542123794556
40,48.06516671180725
41,43.72780084609985
42,35.53014826774597
43,36.26849555969238
44,40.511465072631836
45,44.813254833221436
46,38.93073797225952
47,41.48295545578003
48,32.688780307769775
49,33.84818696975708
50,42.34769248962402
51,39.51171064376831
52,36.515546798706055
53,37.91734337806702
54,33.97927403450012
55,28.099489212036133
56,29.30592370033264
57,37.570889472961426
58,36.74239802360535
59,42.46938490867615
60,45.21543550491333
61,41.36402630805969
62,36.53629684448242
63,37.724613666534424
64,36.85346508026123
65,36.31574106216431
66,38.74495887756348
67,35.24653911590576
68,37.33730483055115
69,35.37363600730896
70,38.17909836769104
71,34.94644832611084
72,35.882892370224
73,37.56085920333862
74,37.4745979309082
75,43.16529893875122
76,36.2223801612854
77,34.91946744918823
78,32.952510833740234
79,27.6480770111084
80,27.159510612487793
81,27.14030408859253
82,31.81073546409607
83,32.798256635665894
84,37.9998505115509
85,39.142451763153076
86,43.49360370635986
87,39.137550830841064
88,49.79377365112305
89,44.372716426849365
90,43.80250692367554
91,38.3368866443634
92,36.729443073272705
93,37.15934634208679
94,35.58835291862488
95,34.71283578872681
96,40.769888162612915
97,36.588189363479614
98,39.79385852813721
99,38.00253224372864
100,37.58315968513489
101,36.58975648880005
102,42.48692607879639
103,42.4875750541687
104,32.98293733596802
105,26.860133409500122
106,24.9767107963562
107,25.593533992767334
108,25.105809450149536
109,31.954751014709473
110,39.14367651939392
111,40.70622515678406
112,40.75539183616638
113,49.358819246292114
114,56.90628504753113
115,40.35259556770325
116,35.74314332008362
117,40.74221897125244
118,36.337602376937866
119,37.55384826660156
120,36.94275188446045
121,36.86830186843872
122,37.42251467704773
123,36.40317511558533
124,36.25630164146423
125,25.12648916244507
126,42.67961931228638
127,39.07735824584961
128,45.36629104614258
129,67.70401549339294
130,37.90873980522156
131,38.420385122299194
132,38.61307168006897
133,44.34470510482788
134,41.086225509643555
135,37.454787254333496
136,33.52633881568909
137,34.18425941467285
138,29.703025579452515
139,25.843705415725708
140,29.53128457069397
141,33.95663261413574
142,40.64848232269287
143,37.639418601989746
144,33.695560455322266
145,38.655282735824585
146,40.83604431152344
147,40.36717748641968
148,36.04691457748413
149,35.601240158081055
150,37.24386525154114
151,35.026161670684814
152,34.89541149139404
153,35.87610650062561
154,37.77151370048523
155,35.855748653411865
156,39.92460012435913
157,41.59666585922241
158,43.197843074798584
159,38.19527864456177
160,36.52436852455139
161,42.36607646942139
162,44.0524206161499
163,35.236804723739624
164,29.572555541992188
165,26.346903085708618
166,30.030986309051514
167,30.45887589454651
168,39.67089867591858
169,37.75390815734863
170,42.77540397644043
171,41.076069355010986
172,37.123727321624756
173,34.90520739555359
174,38.0367956161499
175,32.29826307296753
176,39.67797589302063
177,39.282891273498535
178,38.951104402542114
179,43.81055998802185
180,35.40300178527832
181,42.707550287246704
182,36.6472749710083
183,36.38734769821167
184,39.41387915611267
185,38.83900427818298
186,34.73829936981201
187,34.32016968727112
188,27.74745011329651
189,26.59823513031006
180,27.39857506752014
181,39.74433374404907
182,37.78558826446533
183,33.954193353652954
184,39.57909917831421
185,36.657007694244385
186,41.93392896652222
187,48.01740622520447
188,37.427862882614136
189,37.40922427177429
190,27.326245546340942
191,33.0553982257843
192,31.503258228302002
193,30.47986149787903
194,32.19102454185486
195,32.908254861831665
196,32.58098077774048
197,36.89105558395386
198,38.09251284599304
199,37.09550905227661
200,41.98619222640991
201,37.03932023048401
202,45.578421115875244
203,40.035834074020386
204,36.16341733932495
205,31.71975541114807
206,27.336191177368164
207,27.86785078048706
208,29.63874053955078
209,29.143028020858765
210,32.34682750701904
211,35.55727005004883
212,37.99113130569458
213,34.941065073013306
214,43.585299491882324
215,34.39137244224548
216,36.90329647064209
217,35.39938569068909
218,41.58437752723694
219,38.781028270721436
220,42.27202224731445
221,45.25989842414856
222,39.29528832435608
223,50.006059408187866
224,38.79738974571228
225,35.21587109565735
226,26.94868779182434
227,27.22551417350769
228,27.656516075134277
229,27.988471269607544
230,27.529078483581543
231,30.24593496322632
232,31.439181089401245
233,32.41295623779297
234,33.24960470199585
235,33.33141803741455
236,39.02023649215698
237,43.278056621551514
238,34.35413384437561
239,45.761232137680054
240,46.876407623291016
241,33.95638966560364
242,34.20493817329407
243,33.333420753479004
244,27.172337532043457
245,27.936020135879517
246,28.32814598083496
247,29.043691873550415
248,29.97485661506653
249,31.14408826828003
250,32.55300283432007
251,35.91074872016907
252,38.88612747192383
253,41.55398464202881
254,38.193716049194336
255,48.18667793273926
256,43.19959783554077
257,41.39006590843201
258,38.05878233909607
259,30.162123441696167
260,27.132397174835205
261,27.084426164627075
262,30.73330593109131
263,34.0087308883667
264,33.05992364883423
265,32.870786905288696
266,31.680459022521973
267,33.411181926727295
268,35.66832113265991
269,38.293214559555054
270,32.516210079193115
271,32.55009198188782
272,40.25535440444946
273,38.006073236465454
274,39.562830209732056
275,41.837302446365356
276,41.73613452911377
277,40.34340953826904
278,36.24577975273132
279,30.260973691940308
280,27.596625089645386
281,28.70135998725891
282,30.29023051261902
283,33.70935297012329
284,33.97072100639343
285,34.72947144508362
286,33.89153504371643
287,38.09016966819763
288,36.402804374694824
289,39.08322334289551
290,40.12271308898926
291,47.7668137550354
292,39.91112184524536
293,41.62896704673767
294,38.77512717247009
295,41.2890567779541
296,34.15862250328064
297,29.24311327934265
298,27.267733335494995
299,27.613670349121094
300,29.89769434928894
301,30.173110485076904
302,31.276235580444336
303,30.122732162475586
304,28.809878826141357
305,30.851696252822876
306,32.13674449920654
307,34.06369686126709
308,34.56660509109497
309,65.61994886398315
310,45.514400243759155
311,40.67577934265137
312,39.02386426925659
313,40.23492121696472
314,33.72677755355835
315,35.973459243774414
316,28.279874563217163
317,26.910144805908203
318,29.409922122955322
319,28.77290916442871
320,32.20881509780884
321,33.832860231399536
322,39.10197710990906
323,31.741910696029663
324,31.957842588424683
325,31.008118629455566
326,30.607776165008545
327,30.58059597015381
328,30.90971040725708
329,30.274993896484375
330,29.892681121826172
331,31.58296513557434
332,30.04779052734375
