0,5.969906806945801
1,7.096773624420166
2,5.2525248527526855
3,6.68874979019165
4,8.900001525878906
5,8.517499923706055
6,5.6497697830200195
7,5.177499771118164
8,8.116250038146973
9,6.082950115203857
10,5.525252819061279
11,6.328341484069824
12,4.71999979019165
13,7.8459601402282715
14,6.529999732971191
15,5.057499885559082
16,5.848484039306641
17,6.868686676025391
18,6.954545497894287
19,8.880001068115234
20,5.9494948387146
21,5.39393949508667
22,5.808080196380615
23,6.121212005615234
24,5.862373352050781
25,6.757576942443848
26,5.545138359069824
27,5.558080196380615
28,7.337499141693115
29,6.680001258850098
30,7.181817531585693
31,5.2184343338012695
32,5.829999923706055
33,6.5622124671936035
34,6.805553436279297
35,5.4141411781311035
36,4.93874979019165
37,9.285353660583496
38,5.170454502105713
39,6.092592716217041
40,7.777777671813965
41,7.543980598449707
42,6.609999179840088
43,6.8964643478393555
44,7.050000190734863
45,6.727272987365723
46,7.252305030822754
47,8.268750190734863
48,6.023990631103516
49,7.252525329589844
50,6.249999046325684
51,6.9800004959106445
52,5.7373738288879395
53,4.432027339935303
54,6.435184478759766
55,4.774193286895752
56,6.646989345550537
57,5.981480598449707
58,7.84331750869751
59,8.940656661987305
60,5.757575511932373
61,6.272726535797119
62,6.759258270263672
63,6.076388835906982
64,5.132499694824219
65,8.753458023071289
66,7.28030252456665
67,5.03341007232666
68,7.159999847412109
69,4.727272987365723
70,6.92929220199585
71,11.671250343322754
72,4.496528148651123
73,5.510000228881836
74,5.714285850524902
75,4.916666030883789
76,5.642857551574707
77,10.986175537109375
78,7.043978691101074
79,8.838382720947266
80,7.281105995178223
81,6.363636016845703
82,6.828282356262207
83,6.646465301513672
84,9.828283309936523
85,6.101382255554199
86,6.979798793792725
87,5.759999752044678
88,6.3434343338012695
89,5.797235488891602
90,5.278935432434082
91,8.747475624084473
92,7.094906806945801
93,7.6993088722229
94,5.694699764251709
95,5.654040336608887
96,6.171250343322754
97,7.345623016357422
98,6.452500343322754
99,6.599078178405762
100,6.332948684692383
101,5.555554389953613
102,6.666666507720947
103,5.361110687255859
104,6.806819915771484
105,6.83838415145874
106,5.789169788360596
107,5.070706844329834
108,6.682868003845215
109,6.472222328186035
110,8.829998970031738
111,6.349999904632568
112,6.805554389953613
113,10.838386535644531
114,6.618664741516113
115,4.361249923706055
116,5.859999656677246
117,8.953703880310059
118,5.050000190734863
119,7.124424934387207
120,10.161616325378418
121,5.868686676025391
122,6.03030252456665
123,7.267359733581543
124,5.323232650756836
125,5.313131809234619
126,6.092164516448975
127,8.741161346435547
128,7.554999351501465
129,5.240739822387695
130,10.229799270629883
131,6.878749847412109
132,8.770000457763672
133,7.247685432434082
134,5.797979831695557
135,5.380001068115234
136,6.781105995178223
137,5.840000629425049
138,4.480323791503906
139,6.46999979019165
140,5.827020168304443
141,8.046295166015625
142,5.8344902992248535
143,5.058750152587891
144,8.94444465637207
145,7.256312370300293
146,6.161616325378418
147,7.409998893737793
148,8.138888359069824
149,10.761251449584961
150,6.202019214630127
151,6.879629611968994
152,6.5567121505737305
153,8.727272987365723
154,6.130000591278076
155,6.760000705718994
156,6.0517683029174805
157,4.823731899261475
158,5.02419376373291
159,7.025251865386963
160,8.0
161,7.6145830154418945
162,6.518517971038818
163,6.516129970550537
164,6.461250305175781
165,8.25
166,6.181817054748535
167,9.426767349243164
168,6.009216785430908
169,8.402777671813965
170,7.835254669189453
171,5.714285373687744
172,6.747475624084473
173,4.74074125289917
174,8.430000305175781
175,5.696758270263672
176,7.877523899078369
177,5.860000133514404
178,6.121212482452393
179,6.3232316970825195
180,7.313131809234619
181,5.202020168304443
182,8.04861068725586
183,8.292928695678711
184,10.777774810791016
185,9.988750457763672
186,5.565000057220459
187,7.637732028961182
188,6.027650356292725
189,5.267360687255859
190,5.170506954193115
180,6.188547134399414
181,6.1745805740356445
182,6.805865287780762
183,8.23880386352539
184,6.7999982833862305
185,5.875697135925293
186,5.824626922607422
187,8.932833671569824
188,5.6032328605651855
189,6.0
190,8.173184394836426
191,7.453980445861816
192,6.424582481384277
193,7.085196495056152
194,11.243780136108398
195,6.7164177894592285
196,5.5024871826171875
197,7.966481685638428
198,7.791045188903809
199,6.0446929931640625
200,4.585195541381836
201,6.226368427276611
202,7.134328365325928
203,6.1194024085998535
204,5.452513694763184
205,5.688547134399414
206,5.7885565757751465
207,5.445530414581299
208,6.446516513824463
209,8.718180656433105
210,6.080845355987549
211,9.441341400146484
212,10.896766662597656
213,6.406716346740723
214,7.232586860656738
215,7.980099678039551
216,4.467662811279297
217,6.636815547943115
218,8.860336303710938
219,7.154544830322266
220,6.378491401672363
221,6.709090232849121
222,5.771143913269043
223,5.932836532592773
224,7.793532371520996
225,4.975124359130859
226,6.6090898513793945
227,8.07835865020752
228,5.618715286254883
229,7.206704139709473
230,6.567163944244385
231,5.842177867889404
232,6.977611541748047
233,8.427860260009766
234,6.312849521636963
235,7.333333492279053
236,4.925373077392578
237,6.735226631164551
238,6.291900157928467
239,8.836592674255371
240,8.356963157653809
241,7.027932643890381
242,6.740048885345459
243,7.623133659362793
244,6.363636016845703
245,6.934079170227051
246,8.726369857788086
247,7.072726249694824
248,5.62988805770874
249,7.474860191345215
250,7.143034934997559
251,8.364771842956543
252,5.509090423583984
253,8.033520698547363
254,8.068434715270996
255,5.8545451164245605
256,6.480446815490723
257,7.383084297180176
258,8.215084075927734
259,7.2363176345825195
260,5.999999523162842
261,7.562188625335693
262,6.78863525390625
263,7.373133182525635
264,7.691542625427246
265,10.21927547454834
266,7.199998378753662
267,6.238805770874023
268,6.368159770965576
269,7.0454535484313965
270,6.686363220214844
271,7.860697269439697
272,7.910613059997559
273,6.009950160980225
274,7.7206711769104
275,10.298506736755371
276,4.753407955169678
277,6.712687015533447
278,6.885572910308838
279,8.055867195129395
280,6.391060829162598
281,5.094972133636475
282,5.082088947296143
283,7.363183498382568
284,7.940298557281494
285,5.572139739990234
286,7.216416835784912
287,9.53233814239502
288,7.821228981018066
289,5.552239418029785
290,6.727652549743652
291,4.853233337402344
292,8.690909385681152
293,8.686568260192871
294,8.011173248291016
295,6.554543972015381
296,7.532337188720703
297,7.417597770690918
298,8.677861213684082
299,6.447760581970215
300,6.999999046325684
301,7.038558006286621
302,4.6033525466918945
303,5.62011194229126
