0,28.927835702896118
1,22.288469076156616
2,22.72452187538147
3,23.41881275177002
4,22.403849840164185
5,23.893502235412598
6,23.090296268463135
7,22.149139404296875
8,21.51318645477295
9,20.75474739074707
10,20.328134775161743
11,21.78902506828308
12,21.382466554641724
13,19.902856588363647
14,24.452386617660522
15,23.494795560836792
16,24.42405343055725
17,20.620922327041626
18,24.692128896713257
19,24.753967761993408
20,31.629735946655273
21,29.702011108398438
22,27.106412172317505
23,24.8533616065979
24,28.264734745025635
25,29.079323291778564
26,32.896406412124634
27,23.964322805404663
28,31.57359790802002
29,31.579577445983887
30,27.81128191947937
31,24.002570629119873
32,22.738914489746094
33,19.21601366996765
34,16.525166988372803
35,17.7832612991333
36,16.976595878601074
37,20.188974618911743
38,20.539762020111084
39,18.874089002609253
40,21.453192472457886
41,22.1860454082489
42,22.301880598068237
43,21.060258865356445
44,20.193131923675537
45,23.05298614501953
46,28.36443328857422
47,30.83333468437195
48,32.779744148254395
49,31.913256883621216
50,28.679436206817627
51,27.95558786392212
52,38.494356870651245
53,25.297648191452026
54,30.28374457359314
55,26.199841260910034
56,24.842294692993164
57,22.207300662994385
58,18.474071741104126
59,18.22481346130371
60,19.645628929138184
61,20.620929479599
62,22.01236319541931
63,19.808492422103882
64,22.112539291381836
65,23.231757879257202
66,21.498981952667236
67,22.29358458518982
68,21.079995155334473
69,23.465967655181885
70,34.770655155181885
71,25.59543776512146
72,23.515013694763184
73,25.676706790924072
74,23.29770255088806
75,40.629555463790894
76,34.89662289619446
77,33.15001201629639
78,32.093435287475586
79,25.358126163482666
80,24.068930864334106
81,24.797852277755737
82,23.343923568725586
83,18.81706738471985
84,18.045432329177856
85,20.278262615203857
86,18.70515465736389
87,20.134536504745483
88,18.75846290588379
89,18.84584903717041
90,20.223389148712158
91,21.252758264541626
92,20.644527435302734
93,21.790626525878906
94,19.957683563232422
95,21.68926477432251
96,21.808529138565063
97,22.155235052108765
98,19.654038667678833
99,26.283507823944092
100,23.68082046508789
101,36.387871980667114
102,28.231186866760254
103,33.97569561004639
104,37.24908518791199
105,27.3273446559906
106,25.701499462127686
107,26.41045641899109
108,30.616849660873413
109,24.337907791137695
110,18.4535710811615
111,19.331263542175293
112,17.50136661529541
113,16.747502088546753
114,18.249287128448486
115,20.82458734512329
116,19.24917697906494
117,19.337396383285522
118,20.231384754180908
119,20.079328298568726
120,20.327068090438843
121,20.259788036346436
122,21.17605185508728
123,21.8657329082489
124,19.237740993499756
125,17.325315713882446
126,16.97477436065674
127,17.966425895690918
128,17.97601628303528
129,21.67824625968933
130,21.062301874160767
131,25.469406366348267
132,28.417389631271362
133,32.05018448829651
134,34.98365068435669
135,28.32163953781128
136,31.981024742126465
137,34.998769760131836
138,27.619752645492554
139,29.68344259262085
140,23.8867609500885
141,20.323986530303955
142,17.67814564704895
143,17.94514298439026
144,21.14836812019348
145,19.943174600601196
146,19.22877264022827
147,19.57244849205017
148,19.94489336013794
149,19.017330169677734
150,20.319236278533936
151,21.072835683822632
152,21.338624954223633
153,19.707927703857422
154,22.175435304641724
155,27.873838901519775
156,21.765681505203247
157,20.771778345108032
158,31.868054151535034
159,26.49346661567688
160,24.884517192840576
161,29.81270670890808
162,32.08501362800598
163,37.872618198394775
164,33.540048122406006
165,28.093449354171753
166,23.25394058227539
167,20.569477081298828
168,18.171579122543335
169,19.577693939208984
170,20.828882694244385
171,19.108588218688965
172,20.171097993850708
173,21.19460153579712
174,22.678234100341797
175,22.09127688407898
176,20.4150390625
177,21.84542417526245
178,20.721578121185303
179,27.430965423583984
180,26.067991256713867
181,35.88145875930786
182,25.98443865776062
183,27.160885095596313
184,30.467599391937256
185,33.03618335723877
186,22.55463457107544
187,35.09511613845825
188,24.78647208213806
189,24.093612670898438
180,26.212099075317383
181,22.313507080078125
182,25.104681491851807
183,23.59160828590393
184,27.399507761001587
185,22.18136692047119
186,37.668229818344116
187,31.135703563690186
188,30.978994607925415
189,32.395406007766724
190,26.45692777633667
191,20.21112298965454
192,19.616408109664917
193,20.067765474319458
194,17.894440174102783
195,20.01347780227661
196,21.16779065132141
197,19.631181001663208
198,19.98486828804016
199,20.308998823165894
200,23.229423761367798
201,33.241858959198
202,27.28418803215027
203,30.748786687850952
204,30.969160556793213
205,27.42417073249817
206,27.860060930252075
207,24.596243143081665
208,20.03525972366333
209,20.195621490478516
210,18.367157459259033
211,18.476317882537842
212,16.37332320213318
213,16.34449028968811
214,18.56155562400818
215,20.163135528564453
216,21.27713418006897
217,22.348668813705444
218,20.920796871185303
219,23.569267511367798
220,26.364319801330566
221,23.8734347820282
222,27.74222207069397
223,30.704641342163086
224,29.44978928565979
225,34.24588084220886
226,29.1101393699646
227,25.445391416549683
228,20.547489881515503
229,20.855260133743286
230,19.40357208251953
231,19.858203649520874
232,18.692933797836304
233,26.6125705242157
234,20.36905264854431
235,21.57408308982849
236,24.00152087211609
237,21.380974769592285
238,23.241780281066895
239,27.811884880065918
240,40.00191378593445
241,25.436379194259644
242,24.27162218093872
243,36.89294075965881
244,26.87130379676819
245,22.406376838684082
246,22.4255690574646
247,19.881462812423706
248,19.55997586250305
249,18.685154676437378
250,19.86756467819214
251,20.90003538131714
252,19.542972803115845
253,22.652052402496338
254,25.71156358718872
255,32.82804894447327
256,31.826014757156372
257,31.18280577659607
258,33.22433519363403
259,34.48142862319946
260,30.79449987411499
261,20.52636456489563
262,21.62124490737915
263,19.91819930076599
264,18.769020318984985
265,18.55506420135498
266,18.13987708091736
267,21.126842975616455
