0,1.029180645942688
1,0.5340616703033447
2,1.8781934976577759
3,0.33125394582748413
4,2.2624008655548096
5,0.6047067642211914
6,2.3127362728118896
7,1.1455689668655396
8,2.8463146686553955
9,1.340021014213562
10,4.3905029296875
11,0.8885972499847412
12,2.3695151805877686
13,0.9429028630256653
14,2.6834304332733154
15,0.9820592403411865
16,2.7333099842071533
17,1.628401756286621
18,3.0758025646209717
19,1.625706434249878
20,3.329576253890991
21,2.1019716262817383
22,2.8129994869232178
23,2.0614333152770996
24,2.05951189994812
25,1.8452413082122803
26,2.9845094680786133
27,3.0534393787384033
28,2.544206380844116
29,2.5193562507629395
30,2.43365740776062
31,1.7215789556503296
32,2.28761887550354
33,2.3965983390808105
34,2.4381651878356934
35,1.5920559167861938
36,2.867295503616333
37,2.7918834686279297
38,3.1219444274902344
39,3.56852650642395
40,2.6027731895446777
41,2.7926533222198486
42,3.1224889755249023
43,2.4493422508239746
44,2.520726203918457
45,1.4957690238952637
46,2.2861602306365967
47,4.198159694671631
48,2.259345054626465
49,1.9519258737564087
50,3.2632806301116943
51,1.798233151435852
52,2.7765743732452393
53,3.407886505126953
54,1.7767868041992188
55,1.796518087387085
56,2.946913480758667
57,1.9802080392837524
58,2.594028949737549
59,4.100841999053955
60,2.585520029067993
61,1.057012677192688
62,2.2049715518951416
63,0.692907989025116
64,2.9739034175872803
65,3.554128885269165
66,1.8937509059906006
67,3.461867570877075
68,2.863814353942871
69,3.498124361038208
70,1.8638687133789062
71,2.92855167388916
72,3.4111149311065674
73,2.730815887451172
74,1.8309279680252075
75,3.1060447692871094
76,2.405789852142334
77,2.7076010704040527
78,3.3478915691375732
79,3.8155200481414795
80,2.0159072875976562
81,2.59698748588562
82,1.3196370601654053
83,1.571046233177185
84,2.668059825897217
85,1.8506845235824585
86,2.3597006797790527
87,3.695775032043457
88,2.95668888092041
89,1.675743579864502
90,3.653421640396118
91,1.8194078207015991
92,2.579042911529541
93,3.2160215377807617
94,3.158264636993408
95,1.6954195499420166
96,1.1102720499038696
97,2.3509881496429443
98,2.7878944873809814
99,1.887539029121399
100,2.5967869758605957
101,3.3398218154907227
102,2.270064115524292
103,1.756864070892334
104,2.561566114425659
105,3.7625954151153564
106,3.5897111892700195
107,2.3704519271850586
108,1.294816255569458
109,2.480332612991333
110,3.12575101852417
111,2.4561758041381836
112,1.7204095125198364
113,2.241180658340454
114,1.510522484779358
115,1.9678846597671509
116,1.521305799484253
117,2.625288963317871
118,1.410016417503357
119,3.873749256134033
120,3.509465217590332
