0,4.455662727355957
1,4.262914180755615
2,6.211740493774414
3,6.007112979888916
4,5.29274845123291
5,4.409875392913818
6,4.880110740661621
7,5.816643714904785
8,6.336463928222656
9,5.051795482635498
10,6.132458686828613
11,5.730593681335449
12,5.3704423904418945
13,4.80946159362793
14,5.5271406173706055
15,5.227761745452881
16,5.8648481369018555
17,6.334115982055664
18,6.380938529968262
19,4.968094348907471
20,5.131906032562256
21,5.727141380310059
22,4.793715000152588
23,4.9829421043396
24,5.2801103591918945
25,5.310635089874268
26,5.356698989868164
27,5.040124893188477
28,4.915400505065918
29,5.042403221130371
30,4.277071952819824
31,4.739572048187256
32,4.2477216720581055
33,5.033701419830322
34,3.9502758979797363
35,4.255248546600342
36,3.4366021156311035
37,4.367265224456787
38,4.249171257019043
39,3.029005527496338
40,4.468025207519531
41,3.2769336700439453
42,4.185980796813965
43,4.493991374969482
44,3.7802486419677734
45,2.931422710418701
46,3.7319061756134033
47,2.9495856761932373
48,3.268162965774536
49,3.706768035888672
50,3.2464089393615723
51,3.368853807449341
52,3.6754143238067627
53,3.325207233428955
54,3.9504146575927734
55,4.158632755279541
56,2.5563535690307617
57,3.906008243560791
58,4.658218860626221
59,3.9332873821258545
60,4.488674163818359
61,3.899585723876953
62,5.1564226150512695
63,3.5399861335754395
64,3.293025255203247
65,3.230524778366089
66,3.6996548175811768
67,3.1451659202575684
68,4.13356351852417
69,3.8196823596954346
70,3.9849445819854736
71,3.8973755836486816
72,4.013328552246094
73,3.7417125701904297
74,4.609185218811035
75,3.555732011795044
76,4.8856353759765625
77,3.990469455718994
78,3.1265883445739746
79,3.886533260345459
80,3.6786601543426514
81,4.770718574523926
82,3.4504141807556152
83,3.307734727859497
84,4.382941722869873
85,3.890124559402466
86,3.5352206230163574
87,2.6808013916015625
88,3.616229295730591
89,3.618093967437744
90,3.7579421997070312
91,4.166021823883057
92,4.25020694732666
93,5.388328552246094
94,3.8353590965270996
95,4.542818069458008
96,4.147444725036621
97,4.372375965118408
98,4.813466548919678
99,4.37216854095459
100,4.327071666717529
101,3.817265033721924
102,4.001933574676514
103,4.59337043762207
104,4.484046936035156
105,4.50310754776001
106,4.2908148765563965
107,4.3092546463012695
108,4.035221099853516
109,4.248894691467285
110,5.131422519683838
111,4.3191986083984375
112,4.639779090881348
113,4.41795539855957
114,4.97437858581543
115,4.983702182769775
116,5.460221290588379
117,4.334461212158203
118,5.37790060043335
119,4.347306728363037
120,4.919958591461182
121,5.099102973937988
122,4.057320594787598
123,4.379696369171143
124,3.900690793991089
125,4.138190746307373
126,4.034945011138916
127,4.530317783355713
128,4.814088344573975
129,3.260082960128784
130,4.200345516204834
131,3.171340227127075
132,3.9042816162109375
133,3.8883979320526123
134,4.208563804626465
135,4.071063041687012
136,3.5689918994903564
137,3.3676795959472656
138,3.8098068237304688
139,4.419129848480225
140,4.031836986541748
141,3.6493782997131348
142,4.8504838943481445
143,4.586188316345215
144,5.279350757598877
145,3.8825275897979736
146,4.066229820251465
147,4.772237300872803
148,4.226933479309082
149,5.497237205505371
150,4.399516582489014
151,4.835911750793457
152,4.021754264831543
153,4.194475173950195
154,3.8906073570251465
155,5.320027828216553
156,4.494405746459961
157,3.7292816638946533
158,4.3013811111450195
159,4.182182788848877
160,4.6306633949279785
161,4.914295673370361
162,4.044475555419922
163,3.6379833221435547
164,4.723204612731934
165,3.8307318687438965
166,3.6658148765563965
167,4.66754150390625
168,4.196961402893066
169,4.5962018966674805
170,4.577486515045166
171,3.8224449157714844
172,4.996546745300293
173,4.8430938720703125
174,4.097928047180176
175,3.8343234062194824
176,4.279695987701416
177,4.545234680175781
178,4.4090471267700195
179,3.9877076148986816
180,3.7638118267059326
181,4.841782569885254
182,5.198687553405762
183,4.511325836181641
184,4.077486515045166
185,4.489985942840576
186,5.3622236251831055
187,4.979005813598633
188,4.384737491607666
189,5.208563804626465
190,4.4424028396606445
191,5.1698899269104
192,5.382320880889893
193,5.68770694732666
194,5.375690460205078
195,4.193508148193359
196,4.333010673522949
180,4.1362690925598145
181,4.021428108215332
182,3.485036849975586
183,3.912437915802002
184,3.369396209716797
185,4.589346885681152
186,4.744950294494629
187,4.025677680969238
188,4.278817653656006
189,5.0784478187561035
190,3.852586269378662
191,4.032512664794922
192,4.168473243713379
193,4.069026947021484
194,4.611391544342041
195,3.5904555320739746
196,3.3862686157226562
197,4.762869834899902
198,4.007328033447266
199,3.552586317062378
200,4.138115882873535
201,3.6940886974334717
202,3.665886402130127
203,4.741625785827637
204,3.938608169555664
205,4.665393829345703
206,3.6654553413391113
207,4.1264777183532715
208,4.102770805358887
209,4.219088554382324
210,3.401477813720703
211,4.033374309539795
212,5.2789411544799805
213,4.496243953704834
214,4.109297752380371
215,4.156342029571533
216,3.9694583415985107
217,3.776662826538086
218,3.604125499725342
219,4.432635307312012
220,4.825492858886719
221,4.426416397094727
222,4.197413444519043
223,3.831465482711792
224,4.1192731857299805
225,5.192549228668213
226,5.5925493240356445
227,4.622783184051514
228,4.31459379196167
229,3.948399066925049
230,4.4149627685546875
231,4.379864692687988
232,4.03749942779541
233,4.991194725036621
234,4.396982669830322
235,4.279372215270996
236,4.846243858337402
237,4.4048027992248535
238,4.744519233703613
239,5.749630928039551
240,4.885283470153809
241,4.236391544342041
242,4.553694725036621
243,3.9427342414855957
244,4.974015235900879
245,4.167487621307373
246,4.720320224761963
247,4.9488301277160645
248,5.232819557189941
249,4.302647590637207
250,4.141132831573486
251,3.642918825149536
252,4.365825176239014
253,4.788485527038574
254,4.451477527618408
255,4.330295562744141
256,3.6677956581115723
257,5.151662349700928
258,5.173090934753418
259,4.903448104858398
260,4.444828033447266
261,5.070382118225098
262,4.9825119972229
263,5.298891544342041
264,4.42099666595459
265,4.595812797546387
266,4.3009233474731445
267,4.377094268798828
268,5.1376848220825195
269,4.809421539306641
270,4.364408493041992
271,4.477401256561279
272,3.5705666542053223
273,4.198337554931641
274,4.088054656982422
275,4.953078269958496
276,4.713730812072754
277,5.076662540435791
278,4.360529899597168
279,4.951354503631592
280,4.850924015045166
281,4.509051322937012
282,4.912869453430176
283,4.603201866149902
284,5.493596076965332
285,4.209482669830322
286,3.991194486618042
287,4.086021900177002
288,3.916133165359497
289,4.786760330200195
290,4.115948677062988
291,4.226908206939697
292,4.967240810394287
293,4.90006160736084
294,5.6785712242126465
295,4.645135402679443
296,4.5540642738342285
297,4.585960388183594
298,3.7219207286834717
299,4.534605979919434
300,3.5937187671661377
301,3.96533203125
302,3.7458128929138184
303,4.221982479095459
304,4.848398685455322
305,4.779310703277588
306,4.959421157836914
307,4.395750999450684
308,4.7655792236328125
309,4.993965148925781
310,3.5602219104766846
311,5.325246334075928
312,4.586514949798584
313,4.616872310638428
314,5.010221481323242
315,4.851046562194824
316,4.9950737953186035
317,3.7209975719451904
318,3.5450737476348877
319,3.7192115783691406
320,4.631773471832275
321,5.290086269378662
322,4.3631157875061035
323,3.960160493850708
324,3.5687808990478516
325,4.226970672607422
326,3.7300491333007812
327,4.996982574462891
328,3.9298031330108643
329,4.640271186828613
330,5.125616073608398
331,4.9226603507995605
332,5.151601314544678
333,4.41397762298584
334,3.876046657562256
335,3.8847904205322266
336,5.184235572814941
337,4.4248151779174805
338,4.782204627990723
339,4.248276233673096
340,4.4560956954956055
341,4.867857456207275
342,4.160098075866699
343,4.324999809265137
344,3.977524518966675
345,3.9293715953826904
346,4.422352313995361
347,3.857882022857666
348,4.194581508636475
349,3.4878692626953125
350,4.739409446716309
351,3.7888550758361816
352,3.852524518966675
353,4.059113502502441
354,4.902339935302734
355,4.095443248748779
356,4.044026851654053
357,4.13134241104126
358,4.03743839263916
359,3.5447044372558594
360,4.241748809814453
361,5.044273376464844
362,3.8906402587890625
363,4.326169967651367
364,4.156342506408691
365,4.5935959815979
366,4.5706281661987305
367,4.055294990539551
368,4.3938422203063965
369,4.122229099273682
370,3.451662540435791
371,4.337438583374023
372,4.459174156188965
373,4.118780612945557
374,3.8671181201934814
375,4.090209484100342
376,4.098584175109863
377,3.7725982666015625
378,4.076785564422607
379,3.7041869163513184
380,4.73128080368042
381,4.803201675415039
382,4.280418395996094
383,4.760344505310059
384,3.966686964035034
385,4.524384021759033
386,3.929248809814453
387,4.194827079772949
388,4.284482479095459
389,3.6725986003875732
390,4.617672443389893
391,5.0738301277160645
392,4.947906494140625
393,5.3661322593688965
394,3.8291256427764893
395,4.910160064697266
396,4.612438201904297
397,5.1817731857299805
398,5.015209674835205
399,4.530911445617676
400,4.361391544342041
401,5.239901542663574
402,4.3487067222595215
403,4.7103447914123535
404,4.899692535400391
405,3.8570199012756348
406,4.755541801452637
407,4.364100933074951
408,4.349630832672119
409,4.568841934204102
410,4.859297752380371
411,5.388361930847168
412,5.175800323486328
413,4.544520378112793
414,4.726293087005615
415,4.887130260467529
416,4.701909065246582
417,3.5371921062469482
418,3.9263546466827393
419,3.508312702178955
420,4.029679775238037
421,4.317856788635254
422,4.483067035675049
423,4.679864406585693
424,5.32961893081665
425,4.797228813171387
426,4.977093696594238
427,3.755603313446045
428,4.411084175109863
429,4.081157684326172
430,4.26120662689209
431,4.251601219177246
432,4.315270900726318
433,4.615578651428223
434,4.580972671508789
435,4.044088840484619
436,3.999814987182617
437,4.589716911315918
438,4.752893924713135
439,4.612130641937256
440,4.249445915222168
441,4.253016948699951
442,4.622599124908447
443,4.120443344116211
444,4.045012474060059
445,4.555726051330566
446,4.455849647521973
447,4.631279945373535
448,4.520566463470459
449,4.326970100402832
450,4.560467720031738
451,4.769150733947754
452,4.261453151702881
453,4.841994285583496
454,3.8306033611297607
455,3.834174394607544
456,4.6198272705078125
457,4.201169967651367
458,4.836823463439941
459,4.797844886779785
460,4.926354885101318
461,4.15695858001709
462,4.487069129943848
463,4.4004926681518555
464,4.968041896820068
465,4.496551513671875
466,4.395073890686035
467,4.030295372009277
468,3.854926347732544
469,4.069334983825684
470,4.103324890136719
471,4.214469909667969
472,3.7752463817596436
473,5.130295753479004
474,4.533373832702637
475,4.895750999450684
476,4.882697105407715
477,3.7845444679260254
478,3.964778423309326
479,4.886760711669922
480,4.034975051879883
481,4.280972480773926
482,3.452955722808838
483,4.2798027992248535
484,4.09661340713501
485,3.8535714149475098
486,4.089901447296143
487,4.544642925262451
488,4.210406303405762
489,4.018534183502197
490,4.3110222816467285
491,4.22370719909668
492,4.462376594543457
493,4.5051727294921875
494,5.144458293914795
495,3.982697010040283
496,4.569149971008301
497,4.704987525939941
498,4.485344886779785
499,4.128201484680176
500,4.991440773010254
501,3.9611454010009766
502,4.310283660888672
503,4.266256332397461
504,3.7314038276672363
505,4.376539707183838
506,4.236822605133057
507,4.487684726715088
508,3.931095838546753
509,4.553448677062988
510,4.302647590637207
511,4.687746524810791
512,4.258927822113037
513,4.831958293914795
514,4.485590934753418
515,4.423337459564209
516,3.86323881149292
517,4.538670539855957
518,4.861638069152832
519,3.608436107635498
520,4.380295753479004
521,4.459482669830322
522,4.733744144439697
523,4.398398399353027
524,3.8081278800964355
525,3.7975986003875732
526,4.867117881774902
527,5.260036945343018
528,3.9229063987731934
529,3.8667492866516113
530,5.335160255432129
531,4.6227216720581055
532,4.5129923820495605
533,5.133435249328613
534,5.123768329620361
535,3.663238525390625
536,4.57370662689209
537,4.759051322937012
538,4.757451057434082
539,4.6192731857299805
540,4.0428571701049805
541,4.5078816413879395
542,3.9471676349639893
543,3.584728956222534
544,4.237561225891113
545,4.566933631896973
546,3.9155170917510986
547,4.280233383178711
548,4.184544563293457
549,4.412376403808594
550,4.349815368652344
551,4.155541896820068
552,4.6241374015808105
553,4.94174861907959
554,4.383497714996338
555,4.036391735076904
556,3.8836822509765625
557,4.012007236480713
558,3.2121307849884033
559,3.658066511154175
560,3.9552950859069824
561,4.285591125488281
562,3.713855028152466
563,4.477216720581055
564,4.622475624084473
565,4.915209770202637
566,4.676047325134277
567,3.996304988861084
568,4.12081241607666
569,4.282758712768555
570,4.510468006134033
571,3.990086078643799
572,4.169889450073242
573,4.1494460105896
574,4.560652256011963
575,4.034975528717041
576,3.536022186279297
577,4.391317844390869
578,4.312315464019775
579,3.893164873123169
580,4.26662540435791
581,3.9002463817596436
582,3.825615644454956
583,3.1518473625183105
584,4.631218910217285
585,4.3495073318481445
586,4.070135593414307
587,3.7157015800476074
588,4.896982192993164
589,3.1580662727355957
590,4.158743858337402
591,3.8962433338165283
592,4.657512664794922
593,3.9891624450683594
594,3.692857027053833
595,4.333558559417725
596,3.667672634124756
597,4.259851932525635
598,3.8774631023406982
599,3.8828201293945312
600,3.612684726715088
601,3.8320815563201904
602,4.5158867835998535
603,3.900123119354248
604,4.573521614074707
605,3.7744457721710205
606,4.9921183586120605
607,4.6828203201293945
608,3.9758002758026123
609,4.338915824890137
610,3.651416301727295
611,3.727832317352295
612,3.752462863922119
613,4.732265949249268
614,3.9666874408721924
615,3.8748767375946045
616,4.216440200805664
617,3.3068346977233887
618,3.899014949798584
619,3.934544086456299
620,4.4878692626953125
621,4.394704341888428
622,4.392364501953125
623,3.9064037799835205
624,3.9288792610168457
625,5.13620662689209
626,3.4108989238739014
627,3.7610220909118652
628,4.232265949249268
629,3.27746319770813
630,3.582820177078247
631,3.6107757091522217
632,4.097290992736816
633,4.14100980758667
634,4.638361930847168
635,4.367302894592285
636,3.266071319580078
637,3.827155351638794
638,4.006219387054443
639,3.372906446456909
640,3.737191677093506
641,3.1841747760772705
642,3.9092979431152344
643,3.6467366218566895
644,4.192241191864014
645,3.4427342414855957
646,3.9905173778533936
647,4.134359836578369
648,4.454063892364502
649,4.145504951477051
650,4.682635307312012
651,3.7288177013397217
652,3.967672348022461
653,3.8604063987731934
654,4.984051704406738
655,3.4219212532043457
656,4.2589287757873535
657,4.230111122131348
658,4.204371452331543
659,3.626354694366455
660,4.408373832702637
661,4.057696342468262
662,4.471920967102051
663,3.4621307849884033
664,4.045813083648682
665,5.012930870056152
666,3.4541256427764893
667,4.035222053527832
668,4.0796799659729
669,4.601354122161865
670,3.819950580596924
671,4.689470291137695
672,4.418534278869629
673,3.7193350791931152
674,4.198891639709473
675,3.4301109313964844
676,3.081773281097412
677,3.796982526779175
678,3.457820177078247
679,3.9923031330108643
680,4.513978004455566
681,4.862992763519287
682,3.325000047683716
683,4.0506157875061035
684,3.769765853881836
685,3.7089905738830566
686,4.434975624084473
687,4.380849838256836
688,4.102278232574463
689,4.355788230895996
690,3.6932883262634277
691,3.7597293853759766
692,4.75960636138916
693,5.2963056564331055
694,4.364470481872559
695,3.971367359161377
696,4.077463150024414
697,4.1342363357543945
698,4.247906684875488
699,4.210036754608154
700,3.984483003616333
701,4.28054141998291
702,4.39735221862793
703,4.43811559677124
704,4.100677013397217
705,4.11052942276001
706,3.7669339179992676
707,3.9820194244384766
708,3.752155303955078
709,3.868349552154541
710,3.3336822986602783
711,3.4952588081359863
712,3.93719220161438
713,4.0752458572387695
714,3.89766001701355
715,2.973522186279297
716,3.796551465988159
717,3.8256773948669434
718,3.325862169265747
719,3.6408867835998535
720,3.541625499725342
721,3.6717369556427
722,4.039654731750488
723,3.8415024280548096
724,4.492794990539551
725,4.507450580596924
726,3.639409303665161
727,3.6918716430664062
728,4.318903923034668
729,3.69267201423645
730,3.444519519805908
731,3.3915023803710938
732,3.5151476860046387
733,3.257204532623291
734,3.3569583892822266
735,3.740948438644409
736,3.583867311477661
737,3.9238295555114746
738,3.093472719192505
739,4.073029518127441
740,4.235898971557617
741,3.9226603507995605
742,3.2761082649230957
743,3.959421157836914
744,4.378756046295166
745,4.092857360839844
746,4.065394401550293
747,3.4641010761260986
748,4.46471643447876
749,3.9051108360290527
750,3.165271043777466
751,3.440886974334717
752,3.384852170944214
753,3.844519853591919
754,3.3267242908477783
755,3.937314987182617
756,4.5046796798706055
757,3.354372024536133
758,3.880603075027466
759,3.050184726715088
760,3.5386085510253906
761,4.086391925811768
762,3.0439658164978027
763,3.8882389068603516
764,2.6841132640838623
765,3.594273328781128
766,4.424753665924072
767,3.9926724433898926
768,3.7768471240997314
769,3.9339287281036377
770,4.06040620803833
771,4.1745076179504395
772,4.224261283874512
773,4.165394306182861
774,4.299877166748047
775,3.614901304244995
776,3.666133165359497
777,3.437746524810791
778,3.43965482711792
779,2.9288792610168457
780,3.78503680229187
781,3.3745689392089844
782,3.6929805278778076
783,4.39525842666626
784,4.039778709411621
785,3.130849838256836
786,3.405480146408081
787,3.4113917350769043
788,3.705418825149536
789,3.5746917724609375
790,4.3801727294921875
791,3.8711822032928467
792,3.8041255474090576
793,4.646736145019531
794,4.167056560516357
795,4.118041515350342
796,3.6045565605163574
797,3.0578203201293945
798,3.0799262523651123
799,3.8093597888946533
800,3.8051109313964844
801,3.783682346343994
802,4.038177490234375
803,3.9969210624694824
804,4.347660064697266
805,4.114840030670166
806,3.7942733764648438
807,4.34353494644165
808,4.079002380371094
809,3.3925490379333496
810,3.7170567512512207
811,4.412930965423584
812,3.340085983276367
813,3.321551561355591
814,3.7461204528808594
815,5.867794990539551
816,3.6319580078125
817,4.0625
818,4.207635402679443
819,3.142733573913574
820,3.144704580307007
821,3.4195194244384766
822,2.9749999046325684
823,3.5070812702178955
824,2.8134851455688477
825,2.7578201293945312
826,3.724137783050537
827,4.091933727264404
828,4.4461822509765625
829,3.6793723106384277
830,3.5339901447296143
831,3.8495075702667236
832,3.5450737476348877
833,4.5086822509765625
834,4.046798229217529
835,4.845812797546387
836,3.9488303661346436
837,3.318965435028076
838,5.014655113220215
839,3.6326968669891357
840,3.6017239093780518
841,4.117056846618652
842,3.4430415630340576
843,4.187376976013184
844,3.6128692626953125
845,3.0028939247131348
846,3.6385467052459717
847,4.183189392089844
848,4.803755760192871
849,3.9490764141082764
850,3.7610225677490234
851,3.6660099029541016
852,3.568903684616089
853,3.667241334915161
854,3.9256157875061035
855,3.8926727771759033
856,4.033928871154785
857,3.922844648361206
858,4.357019901275635
859,3.632450580596924
860,3.516317844390869
861,3.4060959815979004
862,4.081711769104004
863,2.826601028442383
864,3.8742611408233643
865,3.7290637493133545
866,4.686206817626953
867,3.659482479095459
868,3.8815269470214844
869,4.242918968200684
870,3.56915020942688
871,4.518780708312988
872,3.264901638031006
873,4.714347839355469
874,3.888608455657959
875,4.0575127601623535
876,3.385899066925049
877,3.1149628162384033
878,4.003817558288574
879,3.269827365875244
880,3.952216386795044
881,3.432635545730591
882,4.220566749572754
883,3.6030783653259277
884,3.1614532470703125
885,3.7583746910095215
886,3.62980318069458
887,4.3283867835998535
888,4.0124382972717285
889,3.7237682342529297
890,4.014347076416016
891,3.040825366973877
892,4.281588554382324
893,4.194703578948975
894,3.904864549636841
895,3.2993838787078857
896,3.7424259185791016
897,3.933743953704834
898,3.958620548248291
899,3.430849552154541
900,3.633004665374756
901,4.073891639709473
902,3.4314656257629395
903,3.5519089698791504
904,4.094704627990723
905,3.357882022857666
906,3.578448534011841
907,3.5283865928649902
908,4.288793087005615
909,3.643719434738159
910,3.6902706623077393
911,3.95320200920105
912,3.7065269947052
913,3.2661948204040527
914,3.728879451751709
915,4.056711673736572
916,4.159544467926025
917,3.6886699199676514
918,3.1280789375305176
919,2.5086822509765625
920,3.2583744525909424
921,4.096859455108643
922,3.420443296432495
923,3.2766005992889404
924,3.4042484760284424
925,3.2789409160614014
926,2.8721673488616943
927,3.8181653022766113
928,3.287376880645752
929,3.7650864124298096
930,3.9520316123962402
931,3.131958484649658
932,3.796428680419922
933,3.0118229389190674
934,3.599261522293091
935,3.092364549636841
936,4.397167682647705
937,4.758251190185547
938,2.862438440322876
939,4.674015045166016
940,3.6086204051971436
941,3.564408779144287
942,3.9629924297332764
943,3.512315034866333
944,3.529310703277588
945,4.070258617401123
946,3.848029375076294
947,3.1118223667144775
948,3.1483373641967773
949,4.170566558837891
950,3.399569034576416
951,3.309605836868286
952,3.6267237663269043
953,4.125677585601807
954,2.911884307861328
955,3.3544952869415283
956,3.686145305633545
957,3.526416063308716
958,3.234297513961792
959,3.3086209297180176
960,3.842733860015869
961,2.8083128929138184
962,3.905418872833252
963,3.4841136932373047
964,3.5655174255371094
965,3.2753078937530518
966,4.001662254333496
967,2.9931652545928955
968,4.070443153381348
969,2.9149014949798584
970,3.1910712718963623
971,3.508558988571167
972,4.29230260848999
973,3.4836819171905518
974,3.1174261569976807
975,3.00935959815979
976,4.465024471282959
977,3.391810178756714
978,2.94685959815979
979,2.9576971530914307
980,3.5477218627929688
981,3.8847289085388184
982,3.7595443725585938
983,2.6986451148986816
984,3.857697010040283
985,3.489347457885742
986,3.0602216720581055
987,3.4811577796936035
988,4.169150352478027
989,3.4713668823242188
990,3.720935821533203
991,3.206958293914795
992,3.2161946296691895
993,3.196613311767578
994,3.112746238708496
995,3.0545566082000732
996,3.3717360496520996
997,3.801846981048584
998,4.039593696594238
999,3.241133213043213
1000,3.168041944503784
1001,5.029064178466797
1002,3.3708128929138184
1003,3.323460340499878
1004,3.556650161743164
1005,3.683804988861084
1006,3.522906541824341
1007,3.319396495819092
1008,3.1756157875061035
1009,3.663670063018799
1010,3.746859312057495
1011,3.3732762336730957
1012,2.2071428298950195
1013,2.9798028469085693
1014,3.1587438583374023
1015,3.520012378692627
1016,3.1456282138824463
1017,3.5931644439697266
1018,2.9011082649230957
1019,3.0481526851654053
1020,3.825862169265747
1021,3.304248809814453
1022,2.9596059322357178
1023,3.3637313842773438
1024,3.028140068054199
1025,3.888916015625
1026,3.9683499336242676
1027,3.24969220161438
1028,4.326539039611816
1029,3.369642972946167
1030,3.173645496368408
1031,3.3474135398864746
1032,3.648214340209961
1033,3.870689868927002
1034,3.0491995811462402
1035,3.344519853591919
1036,2.7172412872314453
1037,2.512500047683716
1038,2.3035714626312256
1039,3.257450819015503
1040,4.372660160064697
1041,2.592918634414673
1042,2.220135450363159
1043,3.5958125591278076
1044,2.7460591793060303
1045,3.187438488006592
1046,3.4087440967559814
1047,2.810960292816162
1048,3.3217978477478027
1049,3.248091220855713
1050,3.704063892364502
1051,2.978571653366089
1052,2.737992763519287
1053,2.9998154640197754
1054,3.161822557449341
1055,3.0091748237609863
1056,3.8860220909118652
1057,4.027032375335693
1058,3.6681034564971924
1059,3.20350980758667
1060,3.9224753379821777
1061,3.547537326812744
1062,3.02118182182312
1063,3.676539182662964
1064,3.0094211101531982
1065,2.7785098552703857
1066,2.6043105125427246
1067,2.586822748184204
1068,2.9811577796936035
1069,2.7357144355773926
1070,3.4186577796936035
1071,3.5853450298309326
1072,3.2517857551574707
1073,2.9536943435668945
1074,3.3524017333984375
