0,26.69991970062256
1,29.4496591091156
2,29.38394546508789
3,30.087836503982544
4,32.53354740142822
5,31.348650455474854
6,33.7469425201416
7,33.386560916900635
8,31.803793907165527
9,38.2873318195343
10,32.151373624801636
11,33.280043601989746
12,35.86408996582031
13,35.09719657897949
14,33.15959095954895
15,32.48832607269287
16,33.29489707946777
17,39.38142967224121
18,33.91787362098694
19,33.02922177314758
20,31.841763257980347
21,35.63205671310425
22,37.84731483459473
23,37.86370015144348
24,37.9107985496521
25,36.85912799835205
26,43.143290996551514
27,34.95234560966492
28,35.795148611068726
29,35.217299938201904
30,36.8996844291687
31,33.241126537323
32,37.63386631011963
33,40.487467527389526
34,49.98456382751465
35,60.89573121070862
36,46.24188590049744
37,49.4670774936676
38,42.45522928237915
39,51.38774394989014
40,50.430320739746094
41,47.40057182312012
42,39.4801344871521
43,33.8523383140564
44,30.567062377929688
45,30.79639720916748
46,30.910016298294067
47,33.10332942008972
48,34.576924562454224
49,37.39064836502075
50,35.45583128929138
51,37.123696088790894
52,35.8800745010376
53,34.39767575263977
54,35.291956663131714
55,37.814180850982666
56,36.33529615402222
57,36.46335816383362
58,39.04241585731506
59,43.485193729400635
60,39.79705786705017
61,43.03667092323303
62,43.85938501358032
63,41.35246920585632
64,34.32431483268738
65,33.61519718170166
66,33.48025155067444
67,33.45997738838196
68,30.826898097991943
69,30.727132081985474
70,31.991271018981934
71,31.152047872543335
72,32.88964366912842
73,32.10561275482178
74,35.014976978302
75,34.470062017440796
76,32.44754409790039
77,33.78940987586975
78,38.24608564376831
79,37.599865198135376
80,36.58040452003479
81,36.37861108779907
82,38.92143130302429
83,37.55964517593384
84,40.339314222335815
85,34.35184979438782
86,39.00637173652649
87,42.56016397476196
88,39.17606711387634
89,43.8817925453186
90,39.094372272491455
91,47.99290919303894
92,43.92334747314453
93,39.912091970443726
94,37.88615417480469
95,32.16676187515259
96,34.86056113243103
97,32.33955693244934
98,32.7172646522522
99,34.84080171585083
100,31.212950468063354
101,30.313024520874023
102,30.32540011405945
103,32.87267184257507
104,32.41284108161926
105,33.15285015106201
106,33.90206551551819
107,33.66791892051697
108,35.9092755317688
109,35.32575511932373
110,32.599579095840454
111,35.014604330062866
112,32.7301185131073
113,38.13552784919739
114,41.92064547538757
115,40.83572006225586
116,41.208516359329224
117,50.39314126968384
118,56.20189332962036
119,39.95372247695923
120,35.64273977279663
121,35.08823323249817
122,35.358749866485596
123,34.846877098083496
124,34.35714650154114
125,32.81791424751282
126,33.68330144882202
127,33.52641201019287
128,31.766759634017944
129,56.242066860198975
130,43.48344445228577
131,40.42992830276489
132,45.19263744354248
133,40.163336992263794
134,32.88209629058838
135,32.52603840827942
136,31.331013917922974
137,32.11518216133118
138,34.50201153755188
139,35.06816077232361
140,33.65055012702942
141,33.9076669216156
142,35.46521711349487
143,33.08973479270935
144,31.856504917144775
145,37.68250918388367
146,41.56829118728638
147,42.47607707977295
148,39.356629371643066
149,39.096869230270386
150,40.58679127693176
151,42.30393576622009
152,40.05198955535889
153,35.186354637145996
154,36.34419512748718
155,33.74902129173279
156,31.902172088623047
