0,0.2515000104904175
1,0.21449999511241913
2,0.19099999964237213
3,0.20100000500679016
4,0.09300000220537186
5,0.3255000114440918
6,0.2290000021457672
7,0.12549999356269836
8,0.21199999749660492
9,0.04699999839067459
10,0.1665000021457672
11,0.17599999904632568
12,0.14350000023841858
13,0.0949999988079071
14,0.09700000286102295
15,0.14800000190734863
16,0.15700000524520874
17,0.10999999940395355
18,0.16949999332427979
19,0.12200000137090683
20,0.16200000047683716
21,0.2029999941587448
22,0.1315000057220459
23,0.1679999977350235
24,0.2070000022649765
25,0.24950000643730164
26,0.23749999701976776
27,0.17599999904632568
28,0.20000000298023224
29,0.09849999845027924
30,0.07850000262260437
31,0.09399999678134918
32,0.05649999901652336
33,0.11900000274181366
34,0.11749999970197678
35,0.07750000059604645
36,0.14249999821186066
37,0.30399999022483826
38,0.23649999499320984
39,0.3019999861717224
40,0.125
41,0.14100000262260437
42,0.23549999296665192
43,0.1965000033378601
44,0.18050000071525574
45,0.16349999606609344
46,0.2304999977350235
47,0.25049999356269836
48,0.20499999821186066
49,0.19599999487400055
50,0.19949999451637268
51,0.19449999928474426
52,0.18850000202655792
53,0.18700000643730164
54,0.23199999332427979
55,0.13650000095367432
56,0.12700000405311584
57,0.04100000113248825
58,0.17749999463558197
59,0.09650000184774399
60,0.0820000022649765
61,0.05649999901652336
62,0.20100000500679016
63,0.15399999916553497
64,0.13699999451637268
65,0.2160000056028366
66,0.20200000703334808
67,0.24799999594688416
68,0.21449999511241913
69,0.10300000011920929
70,0.16599999368190765
71,0.27000001072883606
72,0.25949999690055847
73,0.1704999953508377
74,0.1054999977350235
75,0.2084999978542328
76,0.33799999952316284
77,0.1354999989271164
78,0.07400000095367432
79,0.0989999994635582
80,0.29350000619888306
81,0.13899999856948853
82,0.08150000125169754
83,0.14749999344348907
84,0.10499999672174454
85,0.09350000321865082
86,0.054999999701976776
87,0.14550000429153442
88,0.14399999380111694
89,0.375
90,0.23649999499320984
91,0.28949999809265137
92,0.24150000512599945
93,0.18250000476837158
94,0.13449999690055847
95,0.1889999955892563
96,0.07750000059604645
97,0.14749999344348907
98,0.2370000034570694
99,0.19850000739097595
100,0.38600000739097595
101,0.2199999988079071
102,0.0689999982714653
103,0.15000000596046448
104,0.23000000417232513
105,0.2045000046491623
106,0.12800000607967377
107,0.16200000047683716
108,0.16949999332427979
109,0.17499999701976776
110,0.14800000190734863
111,0.18199999630451202
112,0.14149999618530273
113,0.08299999684095383
114,0.1509999930858612
115,0.16750000417232513
116,0.164000004529953
117,0.15600000321865082
118,0.20100000500679016
119,0.11349999904632568
120,0.12549999356269836
121,0.26649999618530273
122,0.0754999965429306
123,0.22100000083446503
124,0.26100000739097595
125,0.25999999046325684
126,0.13249999284744263
127,0.16850000619888306
128,0.1745000034570694
129,0.14900000393390656
130,0.0989999994635582
131,0.13199999928474426
132,0.1535000056028366
133,0.08950000256299973
134,0.26249998807907104
135,0.045499999076128006
136,0.13199999928474426
137,0.08049999922513962
138,0.3215000033378601
139,0.18549999594688416
140,0.12399999797344208
141,0.13349999487400055
142,0.13750000298023224
143,0.22599999606609344
144,0.13950000703334808
145,0.15700000524520874
146,0.15150000154972076
147,0.07699999958276749
148,0.36550000309944153
149,0.3540000021457672
150,0.10499999672174454
151,0.2705000042915344
152,0.15600000321865082
153,0.17599999904632568
154,0.0729999989271164
155,0.20250000059604645
156,0.08049999922513962
157,0.14149999618530273
158,0.164000004529953
159,0.19850000739097595
160,0.14399999380111694
161,0.16699999570846558
162,0.30250000953674316
163,0.1469999998807907
164,0.07800000160932541
165,0.2874999940395355
166,0.20100000500679016
167,0.28949999809265137
168,0.17900000512599945
169,0.09849999845027924
170,0.13050000369548798
171,0.13199999928474426
172,0.21150000393390656
173,0.17399999499320984
174,0.09549999982118607
175,0.44600000977516174
176,0.19449999928474426
177,0.27950000762939453
178,0.05649999901652336
179,0.13899999856948853
180,0.21449999511241913
181,0.16200000047683716
182,0.3005000054836273
183,0.13600000739097595
184,0.4169999957084656
185,0.1720000058412552
186,0.2370000034570694
187,0.2094999998807907
188,0.18950000405311584
189,0.10750000178813934
190,0.15399999916553497
191,0.0885000005364418
192,0.04349999874830246
193,0.2175000011920929
194,0.05000000074505806
195,0.23999999463558197
196,0.24500000476837158
197,0.23000000417232513
180,0.17249999940395355
181,0.0494999997317791
182,0.18000000715255737
183,0.17749999463558197
184,0.11150000244379044
185,0.04149999842047691
186,0.15199999511241913
187,0.21549999713897705
188,0.1860000044107437
189,0.22349999845027924
190,0.08649999648332596
191,0.09600000083446503
192,0.16750000417232513
193,0.19200000166893005
194,0.12099999934434891
195,0.11599999666213989
196,0.20149999856948853
197,0.12250000238418579
198,0.10499999672174454
199,0.28600001335144043
200,0.17499999701976776
201,0.13650000095367432
202,0.2029999941587448
203,0.10249999910593033
204,0.12049999833106995
205,0.32350000739097595
206,0.210999995470047
207,0.15199999511241913
208,0.18400000035762787
209,0.12049999833106995
210,0.13750000298023224
211,0.25099998712539673
212,0.17100000381469727
213,0.15199999511241913
214,0.18199999630451202
215,0.057500001043081284
216,0.19750000536441803
217,0.1745000034570694
218,0.10050000250339508
219,0.21950000524520874
220,0.27799999713897705
221,0.2745000123977661
222,0.15950000286102295
223,0.11050000041723251
224,0.29899999499320984
225,0.24799999594688416
226,0.11949999630451202
227,0.1379999965429306
228,0.17900000512599945
229,0.07050000131130219
230,0.12099999934434891
231,0.13750000298023224
232,0.08049999922513962
233,0.20149999856948853
234,0.2029999941587448
235,0.14100000262260437
236,0.33149999380111694
237,0.18000000715255737
238,0.14100000262260437
239,0.1354999989271164
240,0.3009999990463257
241,0.19900000095367432
242,0.19550000131130219
243,0.13899999856948853
244,0.18850000202655792
245,0.1979999989271164
246,0.18400000035762787
247,0.20749999582767487
248,0.16249999403953552
249,0.13449999690055847
250,0.2930000126361847
251,0.14749999344348907
252,0.12349999696016312
253,0.10849999636411667
254,0.18700000643730164
255,0.16899999976158142
256,0.21699999272823334
257,0.13349999487400055
258,0.11999999731779099
259,0.11900000274181366
260,0.15649999678134918
261,0.1599999964237213
262,0.08950000256299973
263,0.1354999989271164
264,0.24650000035762787
265,0.10300000011920929
266,0.16050000488758087
267,0.17599999904632568
268,0.15549999475479126
269,0.1770000010728836
270,0.19349999725818634
271,0.2639999985694885
272,0.09849999845027924
273,0.060499999672174454
274,0.0885000005364418
275,0.19050000607967377
276,0.10000000149011612
277,0.13600000739097595
278,0.37700000405311584
279,0.1525000035762787
280,0.08950000256299973
281,0.2590000033378601
282,0.09099999815225601
283,0.08950000256299973
284,0.10350000113248825
285,0.22550000250339508
286,0.17800000309944153
287,0.22599999606609344
288,0.23000000417232513
289,0.08500000089406967
290,0.24500000476837158
291,0.257999986410141
292,0.15549999475479126
293,0.1054999977350235
294,0.2939999997615814
295,0.11249999701976776
296,0.18850000202655792
297,0.19900000095367432
298,0.14249999821186066
299,0.1535000056028366
300,0.1264999955892563
301,0.16050000488758087
302,0.1899999976158142
303,0.10649999976158142
304,0.0820000022649765
305,0.06449999660253525
306,0.24449999630451202
307,0.19099999964237213
308,0.16200000047683716
309,0.1615000069141388
310,0.06549999862909317
311,0.13249999284744263
312,0.1340000033378601
313,0.1745000034570694
314,0.08449999988079071
315,0.09950000047683716
316,0.23549999296665192
317,0.09799999743700027
318,0.1599999964237213
319,0.10100000351667404
320,0.1899999976158142
321,0.25999999046325684
322,0.1599999964237213
323,0.1420000046491623
324,0.17399999499320984
325,0.14399999380111694
326,0.26100000739097595
327,0.2605000138282776
328,0.19949999451637268
329,0.10050000250339508
330,0.20499999821186066
331,0.11949999630451202
332,0.20100000500679016
333,0.16850000619888306
334,0.06800000369548798
335,0.1354999989271164
336,0.09849999845027924
337,0.3479999899864197
338,0.18649999797344208
339,0.17900000512599945
340,0.16349999606609344
341,0.08550000190734863
342,0.0364999994635582
343,0.21449999511241913
344,0.15199999511241913
345,0.11299999803304672
346,0.210999995470047
347,0.15800000727176666
348,0.18449999392032623
349,0.08900000154972076
350,0.12950000166893005
351,0.1809999942779541
352,0.09749999642372131
353,0.1054999977350235
354,0.17299999296665192
355,0.1655000001192093
356,0.20649999380111694
357,0.16300000250339508
358,0.16699999570846558
359,0.19750000536441803
360,0.16349999606609344
361,0.09200000017881393
362,0.16200000047683716
363,0.11749999970197678
364,0.07400000095367432
365,0.25699999928474426
366,0.21199999749660492
367,0.27399998903274536
368,0.3580000102519989
369,0.11800000071525574
370,0.3075000047683716
371,0.20600000023841858
372,0.12349999696016312
373,0.1120000034570694
374,0.0689999982714653
375,0.26249998807907104
376,0.13899999856948853
377,0.07649999856948853
378,0.18950000405311584
379,0.19550000131130219
380,0.16850000619888306
381,0.2574999928474426
382,0.05900000035762787
383,0.16850000619888306
384,0.21549999713897705
385,0.16249999403953552
386,0.17149999737739563
387,0.02800000086426735
388,0.1899999976158142
389,0.13750000298023224
390,0.21400000154972076
391,0.19599999487400055
392,0.19349999725818634
393,0.1054999977350235
394,0.04800000041723251
395,0.17800000309944153
396,0.14350000023841858
397,0.14499999582767487
398,0.30649998784065247
399,0.07100000232458115
400,0.1850000023841858
401,0.17800000309944153
402,0.052000001072883606
403,0.13300000131130219
404,0.14350000023841858
405,0.10100000351667404
406,0.2434999942779541
407,0.20250000059604645
408,0.14399999380111694
409,0.1875
410,0.20250000059604645
411,0.10599999874830246
412,0.05550000071525574
413,0.11900000274181366
414,0.13600000739097595
415,0.1420000046491623
416,0.07400000095367432
417,0.06650000065565109
418,0.18400000035762787
419,0.16099999845027924
420,0.15000000596046448
421,0.16599999368190765
422,0.31700000166893005
423,0.1889999955892563
424,0.24300000071525574
425,0.3190000057220459
426,0.19850000739097595
427,0.2540000081062317
428,0.06350000202655792
429,0.035999998450279236
430,0.10300000011920929
431,0.2705000042915344
432,0.07000000029802322
433,0.13300000131130219
434,0.27649998664855957
435,0.2784999907016754
436,0.27900001406669617
437,0.1875
438,0.1354999989271164
