0,0.8287292718887329
1,1.5580110549926758
2,2.4198896884918213
3,3.0055248737335205
4,2.3881218433380127
5,1.4917126893997192
6,1.9668506383895874
7,1.816298246383667
8,2.8508288860321045
9,2.143646240234375
10,3.073204517364502
11,2.176795482635498
12,2.4972376823425293
13,3.0428178310394287
14,0.28729280829429626
15,1.6643645763397217
16,2.871547222137451
17,3.3756909370422363
18,2.569060802459717
19,2.4765193462371826
20,2.5939226150512695
21,2.617403507232666
22,1.4433702230453491
23,2.8356354236602783
24,3.316298723220825
25,1.6353591680526733
26,2.4751381874084473
27,2.5414364337921143
28,1.6256906986236572
29,2.628453016281128
30,2.1381213665008545
31,1.4475138187408447
32,1.5566297769546509
33,2.088397741317749
34,1.2265193462371826
35,1.3480662107467651
36,0.928176760673523
37,0.9060773849487305
38,1.617403268814087
39,0.519336998462677
40,1.7679557800292969
41,1.5580110549926758
42,1.160220980644226
43,1.1933701038360596
44,1.0939226150512695
45,1.5994476079940796
46,0.5635358691215515
47,0.5966850519180298
48,0.7734806537628174
49,1.3922652006149292
50,0.14364640414714813
51,0.3977900445461273
52,1.3577349185943604
53,0.6961326003074646
54,1.2044200897216797
55,1.689226508140564
56,0.6077347993850708
57,0.6339778900146484
58,1.8342540264129639
59,1.356353521347046
60,1.8687846660614014
61,1.1464087963104248
62,2.276243209838867
63,1.6035912036895752
64,1.3701658248901367
65,0.3425414264202118
66,1.1933701038360596
67,0.8950276374816895
68,0.8024862408638
69,1.8660221099853516
70,1.5662983655929565
71,0.9861878156661987
72,0.7955800890922546
73,1.6464087963104248
74,2.099447727203369
75,2.1339778900146484
76,1.3024861812591553
77,1.7541437149047852
78,0.19889502227306366
79,1.2182320356369019
80,0.8950276374816895
81,1.9267957210540771
82,0.5966850519180298
83,0.8839778900146484
84,1.8881216049194336
85,1.9516570568084717
86,1.1035912036895752
87,0.5745856165885925
88,0.0
89,0.5621547102928162
90,1.4143645763397217
91,1.5469613075256348
92,1.1049723625183105
93,1.8342540264129639
94,1.5690608024597168
95,1.6201658248901367
96,2.4281768798828125
97,1.6933702230453491
98,1.8466851711273193
99,2.0
100,0.7955801486968994
101,1.1270718574523926
102,1.2196131944656372
103,2.15055251121521
104,2.364640951156616
105,1.9654695987701416
106,1.6588398218154907
107,2.3093924522399902
108,1.4475138187408447
109,1.8093923330307007
110,1.9226518869400024
111,1.709944725036621
112,1.4544198513031006
113,1.4433702230453491
114,2.011049747467041
115,1.6381216049194336
116,1.9364640712738037
117,1.5469613075256348
118,2.360497236251831
119,1.171270728111267
120,2.294198989868164
121,2.044198989868164
122,0.8383978009223938
123,1.867403268814087
124,1.0842541456222534
125,1.3577347993850708
126,1.7527621984481812
127,0.9834253191947937
128,1.2928177118301392
129,1.062154769897461
130,2.066298246383667
131,0.8176795840263367
132,1.1049723625183105
133,1.9682319164276123
134,1.588397741317749
135,0.8066298365592957
136,1.4033149480819702
137,1.3577347993850708
138,1.8632596731185913
139,0.8066298365592957
140,1.2292817831039429
141,1.248618721961975
142,0.7403315305709839
143,1.4323203563690186
144,1.9668506383895874
145,1.55110502243042
146,1.2914364337921143
147,1.90055251121521
148,1.794198751449585
149,1.687845230102539
150,1.4930939674377441
151,2.584254264831543
152,1.810773491859436
153,1.4240331649780273
154,1.156077265739441
155,2.2002763748168945
156,1.0179557800292969
157,1.093922734260559
158,0.861878514289856
159,1.3480663299560547
160,1.0207182168960571
161,2.1422650814056396
162,1.5138120651245117
163,1.294198989868164
164,1.2941988706588745
165,0.8591160774230957
166,1.1795580387115479
167,2.2472376823425293
168,0.9944751858711243
169,2.1519336700439453
170,1.834254264831543
171,1.127071738243103
172,2.022099256515503
173,1.9889503717422485
174,1.0151934623718262
175,1.1146408319473267
176,2.1201658248901367
177,2.801104784011841
178,1.767956018447876
179,1.527624249458313
180,1.1049723625183105
181,2.09944748878479
182,2.212707281112671
183,1.3149172067642212
184,1.5635360479354858
185,0.6077347993850708
186,2.298342704772949
187,1.1837016344070435
188,1.4116021394729614
189,2.1657462120056152
190,2.117403268814087
191,2.4792819023132324
192,1.0220993757247925
193,3.0787293910980225
194,2.805248737335205
195,1.6546958684921265
196,2.0759668350219727
180,1.3990147113800049
181,1.5714285373687744
182,0.8448275327682495
183,1.4975370168685913
184,1.576354742050171
185,2.36083722114563
186,2.1785714626312256
187,1.753694772720337
188,2.0714285373687744
189,2.102216958999634
190,1.1022167205810547
191,1.4458128213882446
192,2.5578815937042236
193,1.7389161586761475
194,1.995073676109314
195,1.2709357738494873
196,1.7857143878936768
197,2.6083743572235107
198,2.1539409160614014
199,1.5000001192092896
200,1.8029556274414062
201,1.3571429252624512
202,1.349753737449646
203,0.8435961008071899
204,1.9014778137207031
205,0.7487684488296509
206,1.477832555770874
207,1.2512314319610596
208,1.0086207389831543
209,1.4975368976593018
210,1.4692119359970093
211,2.0935959815979004
212,2.5529556274414062
213,1.2820197343826294
214,2.0295567512512207
215,1.3694580793380737
216,1.854679822921753
217,1.0665024518966675
218,1.134236454963684
219,1.65517258644104
220,2.2931034564971924
221,2.0357141494750977
222,1.93842351436615
223,1.5677340030670166
224,1.9802955389022827
225,1.8719209432601929
226,3.201970338821411
227,1.7857143878936768
228,0.0
229,0.5320196747779846
230,1.5443350076675415
231,2.032019853591919
232,2.0677340030670166
233,1.6761083602905273
234,1.777093529701233
235,1.6243841648101807
236,2.572659969329834
237,2.490147590637207
238,2.4100985527038574
239,2.2955665588378906
240,1.783251166343689
241,1.1847290992736816
242,1.9310344457626343
243,1.534482717514038
244,3.152709484100342
245,1.8805418014526367
246,2.068965435028076
247,2.541872024536133
248,1.81157648563385
249,1.3103448152542114
250,1.2820196151733398
251,1.4593596458435059
252,2.0972907543182373
253,1.3891626596450806
254,2.195812702178955
255,1.5541871786117554
256,1.5504926443099976
257,2.028325080871582
258,1.9568965435028076
259,0.7931034564971924
260,1.8399015665054321
261,1.8029553890228271
262,2.4630541801452637
263,2.344827651977539
264,1.9963054656982422
265,2.5394086837768555
266,0.8731527328491211
267,2.177339792251587
268,1.721674919128418
269,2.040640354156494
270,1.0246305465698242
271,1.4273399114608765
272,1.326354742050171
273,1.783251166343689
274,1.2697044610977173
275,2.993842363357544
276,1.4987684488296509
277,1.7931034564971924
278,2.3251230716705322
279,1.6256158351898193
280,2.157635450363159
281,1.4199507236480713
282,1.4679802656173706
283,2.07881760597229
284,1.5960590839385986
285,1.9076354503631592
286,1.7623153924942017
287,1.2512315511703491
288,1.9211822748184204
289,1.1539409160614014
290,1.3497536182403564
291,2.078817844390869
292,2.152709484100342
293,1.782019853591919
294,2.142857074737549
295,1.8411328792572021
296,1.3226600885391235
297,2.661329984664917
298,1.9766008853912354
299,1.599753737449646
300,0.9753693342208862
301,1.2290639877319336
302,1.8620688915252686
303,1.90640389919281
304,1.7894089221954346
305,2.344827651977539
306,2.3460593223571777
307,2.431034564971924
308,1.3793103694915771
309,1.8866994380950928
310,1.3571428060531616
311,2.3362069129943848
312,1.0209360122680664
313,2.0652709007263184
314,2.1342363357543945
315,1.3706897497177124
316,1.8694581985473633
317,1.5554187297821045
318,1.17241370677948
319,1.871921181678772
320,1.6871922016143799
321,1.2352217435836792
322,2.034482717514038
323,1.753694772720337
324,0.0
325,1.7142856121063232
326,1.5763546228408813
327,2.519704580307007
328,1.7389161586761475
329,1.665024757385254
330,1.8965517282485962
331,2.0073893070220947
332,2.4482760429382324
333,2.0935959815979004
334,1.4975368976593018
335,2.284482717514038
336,2.318965435028076
337,2.04679799079895
338,2.4532017707824707
339,1.753694772720337
340,1.083743929862976
341,1.8029556274414062
342,2.009852170944214
343,1.3793103694915771
344,1.2019704580307007
345,1.0738916397094727
346,1.838670015335083
347,2.04679799079895
348,0.6206896305084229
349,1.3866995573043823
350,1.0418719053268433
351,1.576354742050171
352,1.6699508428573608
353,1.576354742050171
354,0.9064038991928101
355,1.3522168397903442
356,1.9408867359161377
357,1.2758619785308838
358,1.2807881832122803
359,1.9975368976593018
360,1.5024631023406982
361,1.8509851694107056
362,1.9482759237289429
363,0.8546797633171082
364,1.4113301038742065
365,1.1465517282485962
366,1.477832555770874
367,1.2093596458435059
368,1.2512314319610596
369,1.6921180486679077
370,1.1133004426956177
371,0.9458128213882446
372,2.0640392303466797
373,1.5972907543182373
374,1.4384236335754395
375,1.3694580793380737
376,1.5985220670700073
377,1.517241358757019
378,1.1428571939468384
379,1.6724138259887695
