0,24.658897161483765
1,19.26023268699646
2,20.752562522888184
3,17.860634088516235
4,18.093796730041504
5,18.623640298843384
6,19.866429090499878
7,20.296292543411255
8,20.665123224258423
9,19.079365730285645
10,19.00791358947754
11,19.46199917793274
12,17.986114978790283
13,17.118789196014404
14,17.591306447982788
15,18.64900255203247
16,17.749574661254883
17,19.192163228988647
18,19.289318084716797
19,19.225504398345947
20,18.405070304870605
21,18.842742443084717
22,19.143136501312256
23,20.335970640182495
24,19.70789361000061
25,19.00381112098694
26,20.449654579162598
27,18.326985597610474
28,18.567772388458252
29,18.329386472702026
30,20.587519884109497
31,19.76599431037903
32,21.126428365707397
33,18.039788961410522
34,19.179370164871216
35,18.47101664543152
36,19.185940265655518
37,19.684903383255005
38,19.533657789230347
39,19.68514657020569
40,19.51083469390869
41,19.672693729400635
42,19.727532148361206
43,22.498589992523193
44,19.07099676132202
45,20.540875673294067
46,20.096604108810425
47,20.538730144500732
48,20.947993278503418
49,19.39725637435913
50,17.56364607810974
51,27.406318187713623
52,19.442350149154663
53,19.85975670814514
54,19.975520610809326
55,19.932305574417114
56,19.711312770843506
57,19.401716947555542
58,19.860045909881592
59,24.285212755203247
60,21.94532322883606
61,20.168524980545044
62,18.99378776550293
63,18.496466159820557
64,17.828373193740845
65,19.6507568359375
66,20.34531855583191
67,18.698085069656372
68,20.89020800590515
69,18.983465433120728
70,20.37704372406006
71,20.609698057174683
72,20.170938730239868
73,20.626196146011353
74,19.213757753372192
75,21.475605964660645
76,21.91361427307129
77,21.372150182724
78,21.51950764656067
79,19.845609188079834
80,23.257745504379272
81,22.03570866584778
82,23.255154371261597
83,22.23142433166504
84,23.65050172805786
85,22.113606691360474
86,21.4207980632782
87,23.051570892333984
88,20.57173442840576
89,22.242249727249146
90,21.888326168060303
91,20.956990957260132
92,18.641459703445435
93,19.60443663597107
94,21.698879718780518
95,20.47685718536377
96,18.323006629943848
97,20.541406869888306
98,18.847416877746582
99,20.125622749328613
100,25.465274810791016
101,18.884283542633057
102,21.994471311569214
103,19.578736782073975
104,20.030306100845337
105,21.401069402694702
106,20.128922700881958
107,19.61021113395691
108,19.277306079864502
109,20.29915714263916
110,18.93729305267334
111,19.655566453933716
112,19.71058201789856
113,19.41099452972412
114,18.409600496292114
115,18.531265020370483
116,20.345799922943115
117,18.515137195587158
118,19.591764211654663
119,18.81048583984375
120,20.159835815429688
121,20.625082969665527
122,20.617172956466675
123,21.553224086761475
124,22.431856870651245
125,22.65090799331665
126,19.009923458099365
127,20.130502223968506
128,21.980305194854736
129,19.823290586471558
130,20.2853844165802
131,19.455371856689453
132,20.281113862991333
133,19.938908100128174
134,21.470654249191284
135,23.507432460784912
136,20.24727439880371
137,21.628305912017822
138,20.365689754486084
139,20.50972032546997
140,21.93413805961609
141,18.868835926055908
142,21.39414381980896
143,20.479278564453125
144,20.8947811126709
145,19.817833185195923
146,20.14329242706299
147,20.490262746810913
148,27.13203263282776
149,20.875381231307983
150,18.203260898590088
151,18.75076699256897
152,18.93735146522522
153,17.77069330215454
154,18.96514105796814
155,19.620476961135864
156,22.952558755874634
157,20.31002378463745
158,21.479965686798096
159,20.97087264060974
160,21.77608060836792
161,20.797570943832397
162,22.81768822669983
163,19.36493682861328
164,20.989280700683594
165,21.897124767303467
166,20.127761840820312
167,20.901915788650513
168,18.224503993988037
169,19.057960987091064
170,18.40923023223877
171,21.19619870185852
172,22.933239698410034
173,19.01369023323059
174,21.97982692718506
175,20.311320543289185
176,19.520153522491455
177,19.662531852722168
178,20.255090475082397
179,20.714550018310547
180,22.982751846313477
181,22.239743947982788
182,21.83053183555603
183,20.840446949005127
184,20.81069540977478
185,21.85932445526123
186,21.290783882141113
187,21.448148012161255
188,21.48043179512024
189,21.890231370925903
190,18.317749738693237
191,21.0649733543396
192,19.611446380615234
193,20.581972360610962
194,20.030688524246216
195,20.742096424102783
196,20.95906138420105
180,38.73144817352295
181,30.532642126083374
182,27.680323600769043
183,21.968153715133667
184,20.441789627075195
185,21.03375220298767
186,21.198325872421265
187,18.466984033584595
188,20.102304458618164
189,21.792023420333862
190,23.95792031288147
191,25.17320442199707
192,21.871352910995483
193,22.693207025527954
194,23.607417345046997
195,25.55453395843506
196,31.42631959915161
197,27.277947664260864
198,35.289530992507935
199,27.96161150932312
200,34.45887470245361
201,26.42464590072632
202,22.374725341796875
203,24.493919610977173
204,22.822219848632812
205,21.633703231811523
206,21.69075345993042
207,18.903396368026733
208,20.787218809127808
209,21.104838609695435
210,21.028090000152588
211,18.145434379577637
212,20.499807357788086
213,19.81535291671753
214,20.03818130493164
215,20.528034448623657
216,20.353142261505127
217,22.287681818008423
218,20.390028476715088
219,21.915077209472656
220,21.64568066596985
221,22.886377334594727
222,22.62145233154297
223,23.93053126335144
224,24.11731791496277
225,23.343700170516968
226,25.788909912109375
227,32.54676103591919
228,48.02635979652405
229,33.60662889480591
230,32.080238819122314
231,36.74106955528259
232,29.31445860862732
233,30.16551661491394
234,21.095152854919434
235,24.121999740600586
236,23.099783658981323
237,22.78634023666382
238,22.89581537246704
239,25.037189960479736
240,22.83493733406067
241,21.87264132499695
242,23.367310285568237
243,22.114991188049316
244,23.578903913497925
245,28.920459032058716
246,27.225892066955566
247,26.364919185638428
248,35.43887662887573
249,36.11337375640869
250,39.2054557800293
251,25.466755151748657
252,23.2931969165802
253,22.895317792892456
254,22.658180713653564
255,20.810413599014282
256,21.906522512435913
257,20.841789960861206
258,22.76805877685547
259,22.26729393005371
260,22.776408672332764
261,24.591378211975098
262,24.25625729560852
263,22.298135995864868
264,35.695444107055664
265,41.3920624256134
266,28.450168132781982
267,27.66081953048706
268,31.882627487182617
269,26.639988899230957
270,36.02302598953247
271,26.491546869277954
272,22.881142139434814
273,23.202268362045288
274,21.262461185455322
275,20.169057369232178
276,34.5068085193634
277,23.723520040512085
278,21.938870429992676
279,22.107754945755005
280,20.91008734703064
281,23.60281467437744
282,24.928916454315186
283,27.135581970214844
284,25.11763572692871
285,34.86878228187561
286,46.68612289428711
287,36.77613830566406
288,30.966043949127197
289,37.83217692375183
290,26.984755992889404
291,22.093634605407715
292,20.89045476913452
293,20.234949827194214
294,20.937782764434814
295,22.170846700668335
296,20.269780158996582
297,21.569066047668457
298,21.881080150604248
299,23.018956661224365
300,23.138951063156128
301,24.00989866256714
302,21.372518301010132
303,25.002092123031616
304,21.763070583343506
305,23.92194151878357
306,24.593595504760742
307,26.13792085647583
308,36.19549083709717
309,31.768964290618896
310,35.646291971206665
311,34.32437777519226
312,27.874940395355225
313,23.164596796035767
314,21.706491708755493
315,20.783611059188843
316,24.15117311477661
317,20.747779607772827
318,20.229676485061646
319,20.73552441596985
320,19.660440683364868
321,21.48138976097107
322,21.220765113830566
323,21.206424236297607
324,27.15153169631958
325,21.437214374542236
326,25.2479031085968
327,21.889904260635376
328,22.2016658782959
329,24.122806549072266
330,23.12212061882019
331,23.498956203460693
332,23.61102795600891
333,22.358420372009277
334,22.817451000213623
335,22.35984516143799
336,23.4608416557312
337,22.59512233734131
338,22.5653235912323
339,26.848531007766724
340,30.0176784992218
341,30.0557861328125
342,38.52172899246216
343,32.48999381065369
344,34.201842308044434
345,31.569313049316406
346,32.74161195755005
347,28.849290132522583
348,21.476173400878906
349,22.440146923065186
350,22.207122325897217
351,20.312525749206543
352,20.442506313323975
353,18.723881721496582
354,19.967577934265137
355,20.8078556060791
356,19.783483266830444
357,20.098312616348267
358,19.88398504257202
359,20.526880502700806
360,21.015934467315674
361,21.10147476196289
362,19.43635368347168
363,20.97964882850647
364,20.40059804916382
365,21.56893515586853
366,21.80339026451111
367,20.943798542022705
368,19.95828080177307
369,21.76694965362549
370,21.367778539657593
371,21.879401445388794
372,27.44298529624939
373,22.019432306289673
374,21.594637155532837
375,22.841364860534668
376,22.940536499023438
377,23.9296236038208
378,25.34512495994568
379,34.96828842163086
380,43.056967973709106
381,32.00319790840149
382,31.57008957862854
383,33.01943588256836
384,28.974215030670166
385,22.684835195541382
386,26.655431032180786
387,23.45236110687256
388,20.155789136886597
389,22.961840629577637
390,23.57950210571289
391,20.57653260231018
392,20.58699655532837
393,22.67481541633606
394,21.765981435775757
395,21.728779315948486
396,20.20849084854126
397,22.1163969039917
398,23.85630774497986
399,25.650986194610596
400,23.006653785705566
401,26.18184757232666
402,30.4999041557312
403,27.09340810775757
404,31.973686695098877
405,38.77929997444153
406,42.082515239715576
407,29.661651372909546
408,24.06327772140503
409,23.260499954223633
410,22.993722200393677
411,20.605635404586792
412,23.198667526245117
413,22.206467866897583
414,22.070292472839355
415,19.850675344467163
416,20.93192982673645
417,19.4172945022583
418,22.603071928024292
419,28.874593257904053
420,22.126383543014526
421,23.05770754814148
422,24.620631456375122
423,33.099323987960815
424,26.827888011932373
425,37.909322023391724
426,36.4662880897522
427,32.547491788864136
428,38.45803213119507
429,32.36433959007263
430,33.73362469673157
431,30.4737389087677
432,28.860986948013306
433,27.277718544006348
434,21.551716327667236
435,21.604548692703247
436,21.096847772598267
437,20.9130916595459
438,19.62482190132141
439,21.777438640594482
440,21.938578605651855
441,21.855462789535522
442,20.63764476776123
443,22.712898015975952
444,23.929113149642944
445,25.265825510025024
446,20.506062507629395
447,39.095519065856934
448,30.170551776885986
449,39.33401370048523
450,27.967255115509033
451,31.408121824264526
452,29.813127040863037
453,37.026678800582886
454,25.582215070724487
455,26.79225730895996
456,27.99576163291931
457,21.614295721054077
458,23.74637722969055
459,21.72407817840576
460,19.992772579193115
461,21.27196192741394
462,22.454577684402466
463,22.58262825012207
464,21.98570227622986
465,22.30639958381653
466,23.47375249862671
467,21.814462900161743
468,28.3986656665802
469,26.58858299255371
470,41.897268533706665
471,36.661518812179565
472,40.11334538459778
473,34.53450632095337
474,34.8366858959198
475,26.51649522781372
476,27.322301149368286
477,20.36238694190979
478,22.615259885787964
479,24.30484938621521
480,22.820838928222656
481,22.557646989822388
482,20.726749181747437
483,22.791088819503784
484,21.492889165878296
485,23.90952467918396
486,25.030407428741455
487,40.721482038497925
488,31.784608602523804
489,32.72897982597351
490,30.89926052093506
491,35.446284532547
492,31.129517316818237
493,28.374154567718506
494,27.642845153808594
495,25.53909182548523
496,20.062755584716797
497,21.79074001312256
498,18.410040855407715
499,20.071799278259277
500,20.97618842124939
501,21.181798934936523
502,20.739975929260254
503,23.263042449951172
504,23.396084308624268
505,23.439197063446045
506,22.098315954208374
507,25.386886835098267
508,23.9034686088562
509,36.70592021942139
510,35.05854296684265
511,32.10870385169983
512,31.57049798965454
513,34.601173639297485
514,31.209100484848022
515,36.066930294036865
516,27.571606636047363
517,27.153276205062866
518,23.228605031967163
519,23.368653535842896
520,22.21589708328247
521,21.752923727035522
522,25.06989073753357
523,21.02604913711548
524,21.53671169281006
525,22.993393421173096
526,23.271305561065674
527,23.81720209121704
528,24.611831665039062
529,33.930405139923096
530,40.54391670227051
531,30.19123888015747
532,33.03680205345154
533,34.137492656707764
534,35.86989879608154
535,30.00258231163025
536,29.57266592979431
537,25.54023504257202
538,26.258546352386475
539,23.19929337501526
540,24.95193338394165
541,22.57075023651123
542,22.513662576675415
543,21.02937650680542
544,20.050703287124634
545,23.0324444770813
546,22.223228693008423
547,20.897714376449585
548,20.941807746887207
549,23.894769430160522
550,21.881173610687256
551,22.246028661727905
552,20.7784104347229
553,22.198887825012207
554,22.919546127319336
555,22.677364349365234
556,22.670236825942993
557,19.481178045272827
558,20.695744037628174
559,19.916329622268677
560,20.19289755821228
561,28.354734897613525
562,22.560641765594482
563,21.176426887512207
564,23.880248546600342
565,23.678711652755737
566,22.01461696624756
567,19.849414348602295
568,22.015958070755005
569,24.62151551246643
570,35.950146198272705
571,36.09433603286743
572,32.89667892456055
573,32.787760734558105
574,36.75806927680969
575,29.662973642349243
576,26.49668264389038
577,24.97391676902771
578,25.965598821640015
579,21.374245405197144
580,20.924293518066406
581,23.776299238204956
582,20.541898012161255
583,20.829197645187378
584,21.35957670211792
585,22.09626531600952
586,22.0170681476593
587,21.91806411743164
588,22.993791341781616
589,22.077205419540405
590,22.666955947875977
591,23.25687527656555
592,24.767048358917236
593,31.134154558181763
594,34.91594052314758
