0,3.143231153488159
1,2.766669750213623
2,2.7578585147857666
3,2.4484331607818604
4,2.6744682788848877
5,3.227454423904419
6,2.4893884658813477
7,2.6285979747772217
8,2.8298022747039795
9,2.6286044120788574
10,2.574683666229248
11,2.6880011558532715
12,2.4521918296813965
13,2.4151322841644287
14,2.6174352169036865
15,2.6626203060150146
16,2.7326371669769287
17,2.6613621711730957
18,2.85062575340271
19,2.700446128845215
20,2.7202847003936768
21,2.9980130195617676
22,2.5928213596343994
23,2.884890079498291
24,2.927253007888794
25,2.842249870300293
26,2.698963165283203
27,2.6622962951660156
28,2.7913877964019775
29,2.4410579204559326
30,2.774132490158081
31,2.2682480812072754
32,2.4856255054473877
33,2.737032651901245
34,2.3326902389526367
35,2.535182237625122
36,2.6770622730255127
37,3.033026933670044
38,2.689575433731079
39,3.325984001159668
40,2.6692864894866943
41,2.7825841903686523
42,2.9653964042663574
43,3.1295199394226074
44,2.836573839187622
45,2.583211660385132
46,2.8752939701080322
47,3.1644434928894043
48,2.715041399002075
49,2.9955251216888428
50,2.8680596351623535
51,2.812741279602051
52,2.8629260063171387
53,2.5191359519958496
54,2.9533534049987793
55,2.559337615966797
56,2.474985122680664
57,2.3899004459381104
58,2.6746737957000732
59,2.507222890853882
60,2.7429263591766357
61,2.590784788131714
62,2.8809292316436768
63,2.856581926345825
64,2.4512627124786377
65,2.784757137298584
66,2.5343008041381836
67,2.8285744190216064
68,3.0463366508483887
69,2.547078847885132
70,2.7373926639556885
71,2.8282790184020996
72,2.8757638931274414
73,2.7527663707733154
74,2.4453892707824707
75,3.052273988723755
76,3.293402671813965
77,2.7123923301696777
78,2.380037546157837
79,2.7072103023529053
80,2.849804162979126
81,2.6285240650177
82,2.164832592010498
83,2.4577572345733643
84,2.711510181427002
85,2.7370412349700928
86,2.3237903118133545
87,2.535169839859009
88,2.681809425354004
89,3.355621814727783
90,2.8765745162963867
91,3.158812999725342
92,3.118103504180908
93,2.8633246421813965
94,2.38215970993042
95,2.794581651687622
96,2.6358957290649414
97,2.4593710899353027
98,2.529550313949585
99,3.136317253112793
100,3.1697237491607666
101,2.819333791732788
102,2.648496389389038
103,2.79014253616333
104,2.8692071437835693
105,2.622516632080078
106,2.75980281829834
107,2.6048524379730225
108,2.656324625015259
109,2.731145143508911
110,2.35634708404541
111,3.0290539264678955
112,2.575402021408081
113,2.738044261932373
114,2.6112940311431885
115,2.6003546714782715
116,2.503509998321533
117,2.549248456954956
118,3.170722246170044
119,2.39615535736084
120,2.7962608337402344
121,2.884355306625366
122,2.808295965194702
123,3.2638063430786133
124,2.88446044921875
125,2.7443928718566895
126,2.5111911296844482
127,2.7695276737213135
128,3.0093300342559814
129,2.3477156162261963
130,2.40153169631958
131,2.44551157951355
132,2.3943028450012207
133,2.9254257678985596
134,2.9788641929626465
135,2.2713358402252197
136,2.6375396251678467
137,2.293721914291382
138,2.7283589839935303
139,2.935577630996704
140,2.7760274410247803
141,2.8659098148345947
142,2.526258707046509
143,3.015007257461548
144,2.7828426361083984
145,2.439819097518921
146,2.7194807529449463
147,2.9294419288635254
148,3.2339284420013428
149,3.2613444328308105
150,2.4510622024536133
151,2.9319705963134766
152,2.763503313064575
153,3.0001633167266846
154,2.58793568611145
155,3.019192934036255
156,2.4009382724761963
157,2.7073302268981934
158,2.6924538612365723
159,2.8997747898101807
160,2.654054880142212
161,2.567744731903076
162,2.817556381225586
163,2.9199609756469727
164,2.117476463317871
165,2.6729652881622314
166,2.7270123958587646
167,2.906726121902466
168,2.6331398487091064
169,2.483639717102051
170,2.6737313270568848
171,2.454925775527954
172,2.768385648727417
173,2.497488260269165
174,2.537142753601074
175,3.3258821964263916
176,2.6630940437316895
177,3.118110418319702
178,2.4844095706939697
179,2.7898130416870117
180,2.8703742027282715
181,2.791807174682617
182,2.938375949859619
183,2.4840285778045654
184,3.174381971359253
185,2.760305643081665
186,2.8129708766937256
187,3.1160168647766113
188,2.7011327743530273
189,2.5003485679626465
190,2.731618881225586
191,2.348842144012451
192,2.5337817668914795
193,2.887251138687134
194,2.469362497329712
195,2.924161911010742
196,2.6418724060058594
197,2.7155959606170654
180,2.8497982025146484
181,2.545384168624878
182,2.6781773567199707
183,3.3137669563293457
184,2.622735023498535
185,2.375269651412964
186,2.6853737831115723
187,3.4346835613250732
188,2.675358533859253
189,3.0232226848602295
190,2.455411195755005
191,2.340486526489258
192,2.8875417709350586
193,2.751530170440674
194,2.8987743854522705
195,2.8792152404785156
196,2.7644834518432617
197,3.3822574615478516
198,2.7581820487976074
199,3.1739885807037354
200,2.622663736343384
201,2.867762565612793
202,3.175903797149658
203,2.511150360107422
204,2.674433946609497
205,3.346938371658325
206,3.103975772857666
207,2.9614648818969727
208,2.8642446994781494
209,2.7676923274993896
210,2.4387824535369873
211,3.174424171447754
212,2.9530882835388184
213,2.7736101150512695
214,2.8806698322296143
215,2.7226622104644775
216,3.008359432220459
217,2.9100303649902344
218,2.470503091812134
219,3.3396008014678955
220,2.944546937942505
221,3.1112477779388428
222,3.0107858180999756
223,2.9146296977996826
224,3.207723617553711
225,2.9555370807647705
226,2.6833901405334473
227,3.0041685104370117
228,3.0378613471984863
229,2.5414299964904785
230,2.7060272693634033
231,2.7893128395080566
232,2.4231672286987305
233,2.727013349533081
234,3.2503092288970947
235,2.823526382446289
236,2.9649932384490967
237,2.86606764793396
238,2.9737191200256348
239,2.841525077819824
240,3.144585609436035
241,2.9159045219421387
242,2.9337337017059326
243,2.5171144008636475
244,3.0460522174835205
245,3.204761028289795
246,3.069246292114258
247,2.797370195388794
248,2.805365562438965
249,2.443303346633911
250,3.355271339416504
251,2.510545015335083
252,2.8464105129241943
253,2.572849988937378
254,2.830519437789917
255,2.8504395484924316
256,3.1486144065856934
257,2.1111743450164795
258,2.6697311401367188
259,2.4527077674865723
260,2.703594446182251
261,2.6052610874176025
262,2.4442126750946045
263,3.16037654876709
264,2.9820518493652344
265,2.7022929191589355
266,2.774730682373047
267,2.5977180004119873
268,2.9213833808898926
269,2.947662353515625
270,2.7512998580932617
271,3.2459158897399902
272,2.7537269592285156
273,2.816070079803467
274,2.360694408416748
275,2.9580025672912598
276,2.8003103733062744
277,2.5952532291412354
278,3.0902698040008545
279,2.9272990226745605
280,2.7693216800689697
281,3.1468942165374756
282,2.610609292984009
283,2.3633785247802734
284,2.507469892501831
285,2.7246148586273193
286,2.816376209259033
287,3.62113618850708
288,3.185767412185669
289,2.703179121017456
290,3.44368052482605
291,3.3367044925689697
292,2.5980429649353027
293,2.826046943664551
294,3.1973586082458496
295,2.6969687938690186
296,2.732374429702759
297,3.057096481323242
298,2.730403184890747
299,2.764570474624634
300,2.7720212936401367
301,2.743847608566284
302,3.0033862590789795
303,2.8142051696777344
304,2.7210428714752197
305,2.66102933883667
306,3.4099087715148926
307,2.749481201171875
308,3.1917619705200195
309,2.624964475631714
310,3.1723430156707764
311,2.7530949115753174
312,2.6909823417663574
313,2.882601261138916
314,2.446598529815674
315,2.3672218322753906
316,3.33375883102417
317,2.6294100284576416
318,2.6588988304138184
319,2.4361929893493652
320,2.935955286026001
321,3.4012868404388428
322,2.8775811195373535
323,2.612858533859253
324,3.009823799133301
325,2.8980369567871094
326,3.419835090637207
327,3.122082233428955
328,2.925881862640381
329,2.672151803970337
330,2.8354852199554443
331,2.7254810333251953
332,3.2037594318389893
333,2.830008029937744
334,2.8470311164855957
335,3.0946593284606934
336,2.914217472076416
337,3.1217379570007324
338,2.818896532058716
339,2.8659920692443848
340,2.8349170684814453
341,2.757444381713867
342,2.3606855869293213
343,3.0161495208740234
344,2.6888279914855957
345,2.8927431106567383
346,2.7080161571502686
347,2.734562397003174
348,3.1918094158172607
349,2.509880781173706
350,3.0064454078674316
351,2.782104015350342
352,2.6106252670288086
353,2.9130260944366455
354,2.7374508380889893
355,3.2316524982452393
356,2.7213685512542725
357,2.8178186416625977
358,2.7731728553771973
359,2.713043689727783
360,2.9644503593444824
361,2.8093838691711426
362,2.6955666542053223
363,2.5934839248657227
364,2.294736385345459
365,2.9324605464935303
366,3.197126865386963
367,3.0916502475738525
368,3.2741641998291016
369,2.7297568321228027
370,3.250241279602051
371,3.293156385421753
372,3.151566743850708
373,2.7252981662750244
374,2.6094677448272705
375,3.0482687950134277
376,2.8570408821105957
377,2.3145251274108887
378,2.7983720302581787
379,3.174675464630127
380,2.674065113067627
381,3.2675833702087402
382,2.3724300861358643
383,2.822267532348633
384,3.186769723892212
385,3.0898048877716064
386,3.086660385131836
387,2.8397645950317383
388,3.076542615890503
389,2.7393877506256104
390,3.0605628490448
391,3.1759631633758545
392,3.394089937210083
393,2.979461431503296
394,2.847154378890991
395,2.8344595432281494
396,2.5795364379882812
397,2.676191568374634
398,3.34661602973938
399,2.6786508560180664
400,2.863237142562866
401,2.6860077381134033
402,2.537250280380249
403,3.051156520843506
404,3.1330668926239014
405,2.415179491043091
406,2.9075448513031006
407,3.144357204437256
408,2.8355462551116943
409,2.7904913425445557
410,2.9979381561279297
411,2.5971808433532715
412,2.8110573291778564
413,2.908541679382324
414,2.8097288608551025
415,2.768139600753784
416,2.9406964778900146
417,2.4358322620391846
418,2.8355700969696045
419,3.253185272216797
420,2.7789580821990967
421,3.018630027770996
422,2.9779720306396484
423,2.8531367778778076
424,2.9609179496765137
425,3.293058395385742
426,3.0919227600097656
427,3.190823793411255
428,2.4175539016723633
429,2.627838611602783
430,2.7872793674468994
431,3.232987880706787
432,2.540677070617676
433,2.6275038719177246
434,3.0805845260620117
435,3.205249309539795
436,3.0840020179748535
437,2.474781036376953
438,2.641249656677246
439,2.8982129096984863
440,2.9119951725006104
441,2.6905405521392822
442,2.9239532947540283
443,2.9071104526519775
444,2.6268179416656494
445,2.7045679092407227
446,2.8284995555877686
447,2.633394479751587
448,2.6113712787628174
449,2.7933437824249268
450,2.9665894508361816
451,2.870769500732422
452,3.1098074913024902
453,2.410271167755127
454,3.261056661605835
455,2.9332633018493652
456,2.8349642753601074
457,2.7627437114715576
458,3.1537463665008545
459,2.5429933071136475
460,3.1389081478118896
461,3.2100038528442383
462,2.578176975250244
463,2.6193552017211914
464,3.069788932800293
465,2.7504000663757324
466,2.763012170791626
467,3.018866777420044
468,2.7468998432159424
469,3.353328227996826
470,2.6778337955474854
471,3.015608072280884
472,2.698453903198242
473,2.756882429122925
474,2.6812806129455566
475,2.542466163635254
476,2.950575351715088
477,2.8133063316345215
478,3.0257480144500732
479,2.7243967056274414
480,2.518935441970825
481,2.7338244915008545
482,2.9462201595306396
483,2.7447316646575928
484,3.273634672164917
485,2.419280529022217
486,2.6667046546936035
487,2.412254810333252
488,2.5631461143493652
489,2.9351205825805664
490,2.910714864730835
491,2.6225852966308594
492,2.9298903942108154
493,3.4407544136047363
494,2.7852399349212646
495,2.8760433197021484
496,2.9079294204711914
497,3.0160858631134033
498,3.1295061111450195
499,2.863624095916748
500,2.671940326690674
501,2.7769603729248047
502,2.9591705799102783
503,2.871126890182495
504,3.4189248085021973
505,2.795719623565674
506,2.731016159057617
507,2.7694365978240967
508,2.8298542499542236
509,2.52162766456604
510,2.509721040725708
511,3.001103162765503
512,2.7547287940979004
513,2.7647807598114014
514,2.8123252391815186
515,2.591853380203247
516,3.0120742321014404
517,2.4810585975646973
518,3.063408851623535
519,2.9981689453125
520,3.134580612182617
521,3.0072314739227295
522,2.780890703201294
523,2.6647732257843018
524,3.025390386581421
525,2.228449583053589
526,2.7963576316833496
527,3.0460290908813477
528,2.9760303497314453
529,3.0418689250946045
530,2.9385221004486084
531,2.770272970199585
532,3.1974103450775146
533,3.0398945808410645
534,3.192732095718384
535,2.868583917617798
536,2.40065598487854
537,3.2409088611602783
538,2.833827018737793
539,2.6196420192718506
540,2.8905391693115234
541,2.799696445465088
542,3.06733775138855
543,3.0692203044891357
544,3.2423412799835205
545,3.07828426361084
546,3.647394895553589
547,2.931393623352051
548,2.8358194828033447
549,2.597442865371704
550,2.90287709236145
551,2.717097282409668
552,2.929032564163208
553,3.0312888622283936
554,2.4054558277130127
555,2.865337610244751
556,3.43870210647583
557,2.936227560043335
558,2.9217329025268555
559,3.0590193271636963
560,3.0441956520080566
561,2.92573881149292
562,2.9360270500183105
563,3.0375478267669678
564,2.5723745822906494
565,2.814352512359619
566,3.159513235092163
567,2.4789562225341797
568,2.968474864959717
569,2.649160146713257
570,3.3716845512390137
571,2.9143834114074707
572,3.2838478088378906
573,2.8911995887756348
574,2.3911521434783936
575,3.062067985534668
576,2.3836803436279297
577,2.8472375869750977
578,2.52412486076355
579,2.6827890872955322
580,2.440199136734009
581,2.7438535690307617
582,2.6934173107147217
583,2.8163063526153564
584,3.254505157470703
585,2.9335222244262695
586,3.195317029953003
587,2.6568117141723633
588,3.0013344287872314
589,3.0060043334960938
590,2.7779884338378906
591,3.2229225635528564
592,2.4481024742126465
593,3.1576902866363525
594,2.955390214920044
595,3.009493827819824
596,2.7554714679718018
597,2.790574789047241
598,2.7382194995880127
