0,190.32109928131104
1,185.98346209526062
2,188.80647230148315
3,187.8048038482666
4,189.80495476722717
5,188.74012780189514
6,193.0319573879242
7,195.01827883720398
8,193.4537284374237
9,200.84107160568237
10,191.9790415763855
11,193.5459759235382
12,195.14086270332336
13,193.94759678840637
14,194.56811213493347
15,193.1128716468811
16,189.3468747138977
17,200.2360439300537
18,194.4038529396057
19,192.43255352973938
20,187.3401277065277
21,192.15969347953796
22,194.33807492256165
23,192.77070903778076
24,194.19480323791504
25,192.56192469596863
26,194.3983223438263
27,186.3327775001526
28,189.78328585624695
29,191.13035655021667
30,197.18321585655212
31,197.0172929763794
32,201.2182765007019
33,204.20469665527344
34,217.01952171325684
35,225.9919044971466
36,209.82518529891968
37,214.87818908691406
38,206.50881934165955
39,218.8122639656067
40,218.73789620399475
41,210.94754910469055
42,204.26589703559875
43,198.22760844230652
44,192.80463695526123
45,191.28629398345947
46,187.23977160453796
47,188.86214399337769
48,190.74271297454834
49,191.45722079277039
50,192.08917713165283
51,202.03951287269592
52,189.25162482261658
53,189.6832594871521
54,189.7280433177948
55,196.95325016975403
56,194.17634344100952
57,195.71498250961304
58,203.37876415252686
59,215.41343808174133
60,203.76508378982544
61,205.96954560279846
62,206.60662364959717
63,204.9045307636261
64,195.85199356079102
65,197.11741590499878
66,198.62716460227966
67,194.51998805999756
68,195.16732048988342
69,190.3582193851471
70,195.53125047683716
71,189.81231260299683
72,189.4516954421997
73,186.27860760688782
74,190.2280855178833
75,191.73185276985168
76,191.5889070034027
77,191.46511149406433
78,190.48139142990112
79,190.3711507320404
80,196.82053017616272
81,196.5544092655182
82,198.7814426422119
83,195.42266082763672
84,203.09648370742798
85,196.00096797943115
86,198.90231275558472
87,202.52197313308716
88,200.3069450855255
89,209.46661376953125
90,202.48050832748413
91,214.61776661872864
92,210.6975452899933
93,204.95824432373047
94,202.299302816391
95,199.08684515953064
96,193.18592357635498
97,195.13152265548706
98,195.8398952484131
99,197.59627962112427
100,199.0218403339386
101,185.86657118797302
102,190.08415269851685
103,189.31273913383484
104,188.27489829063416
105,185.10420513153076
106,185.95888900756836
107,187.89981770515442
108,193.4604630470276
109,195.6797034740448
110,195.2801308631897
111,197.1483130455017
112,195.79765486717224
113,202.39094805717468
114,205.65411615371704
115,204.5977795124054
116,210.2791404724121
117,216.93988013267517
118,223.9928421974182
119,204.09002828598022
120,200.52181196212769
121,201.8900761604309
122,201.04851698875427
123,199.70501255989075
124,198.19229936599731
125,197.49890732765198
126,193.95395517349243
127,194.79031491279602
128,195.4499111175537
129,219.96032667160034
130,209.31959509849548
131,205.81432795524597
132,212.81258988380432
133,199.39276695251465
134,194.0844693183899
135,193.40361905097961
136,185.41055297851562
137,184.73359966278076
138,186.26117658615112
139,190.41167855262756
140,191.35698008537292
141,189.88601970672607
142,193.3725986480713
143,192.14328479766846
144,193.12189173698425
145,201.20218777656555
146,206.8973560333252
147,212.1627914905548
148,214.54124402999878
149,198.6439962387085
150,200.76613020896912
151,205.72607469558716
152,206.9067108631134
153,198.2852442264557
154,200.61197710037231
155,193.62309336662292
156,196.64546918869019
157,196.55746865272522
158,196.41696333885193
159,196.5489571094513
160,192.79168725013733
161,189.31179308891296
162,196.51990413665771
163,190.85458064079285
164,185.90161871910095
165,192.6118404865265
166,186.53443598747253
167,191.31473326683044
168,186.83829164505005
169,191.1758828163147
170,189.78731989860535
171,200.1542525291443
172,206.6190631389618
173,198.27356791496277
174,210.73667526245117
175,203.1821038722992
176,205.83194589614868
177,205.34156465530396
178,199.6768183708191
179,196.12178540229797
180,199.34697651863098
181,188.5690062046051
182,194.76215267181396
183,192.4057219028473
184,194.98405694961548
185,189.6180455684662
186,187.89324569702148
187,190.3813705444336
188,191.66459226608276
189,189.01157212257385
190,192.3266532421112
191,192.73190331459045
192,190.05095958709717
193,196.7748908996582
194,192.16824555397034
195,191.8376705646515
196,190.03791761398315
180,184.2665319442749
181,179.36663794517517
182,181.98116064071655
183,179.23985528945923
184,179.79378175735474
185,185.1097993850708
186,188.45930933952332
187,183.4240837097168
188,193.650297164917
189,196.9929587841034
190,197.22637748718262
191,199.44106101989746
192,200.04387784004211
193,194.71065044403076
194,199.4641296863556
195,203.01994252204895
196,206.36791038513184
197,198.85666394233704
198,204.57869601249695
199,198.1978485584259
200,194.7728099822998
201,185.28251385688782
202,182.60554146766663
203,185.00613689422607
204,186.93431282043457
205,189.95112347602844
206,192.71910667419434
207,188.72395086288452
208,191.38018131256104
209,200.11618638038635
210,191.96875095367432
211,195.2365584373474
212,198.78914666175842
213,207.33101844787598
214,202.33935379981995
215,214.9167070388794
216,198.9340581893921
217,196.683034658432
218,195.62350511550903
219,193.27945065498352
220,190.3883764743805
221,194.0360791683197
222,187.5742952823639
223,187.1658375263214
224,178.7248730659485
225,190.36511635780334
226,194.2446255683899
227,203.02773356437683
228,218.6956548690796
229,194.3167290687561
230,191.94559502601624
231,201.50647449493408
