0,0.059071943163871765
1,0.05089431256055832
2,0.0486389696598053
3,0.04359454661607742
4,0.04844179004430771
5,0.05693426355719566
6,0.0458809956908226
7,0.04794066399335861
8,0.050704844295978546
9,0.04934566840529442
10,0.046092066913843155
11,0.0515628308057785
12,0.04421720653772354
13,0.04711255803704262
14,0.04671108350157738
15,0.047678735107183456
16,0.050613414496183395
17,0.04588450491428375
18,0.05320193991065025
19,0.046865686774253845
20,0.047467444092035294
21,0.0535716786980629
22,0.04848187416791916
23,0.054682325571775436
24,0.05163092166185379
25,0.05102360248565674
26,0.052613671869039536
27,0.047253064811229706
28,0.049113679677248
29,0.04490000382065773
30,0.0503421388566494
31,0.041123878210783005
32,0.04440663009881973
33,0.04913976043462753
34,0.04346856847405434
35,0.0478459857404232
36,0.0498402863740921
37,0.053861115127801895
38,0.05128055438399315
39,0.0553588792681694
40,0.0504310168325901
41,0.048329465091228485
42,0.05341809242963791
43,0.057120226323604584
44,0.05026094615459442
45,0.0460716187953949
46,0.052098020911216736
47,0.058215294033288956
48,0.050172995775938034
49,0.05490493029356003
50,0.05149908363819122
51,0.050294749438762665
52,0.05170157551765442
53,0.048773765563964844
54,0.05133764073252678
55,0.04873236268758774
56,0.0446234866976738
57,0.04454554617404938
58,0.047203078866004944
59,0.049146052449941635
60,0.04698420315980911
61,0.04784076660871506
62,0.05167027562856674
63,0.05274670943617821
64,0.043928202241659164
65,0.049132220447063446
66,0.04614148661494255
67,0.05535752698779106
68,0.05283201113343239
69,0.05023929104208946
70,0.04728016257286072
71,0.053997740149497986
72,0.0470072478055954
73,0.04840478673577309
74,0.045647501945495605
75,0.05598234385251999
76,0.05271314084529877
77,0.04860351234674454
78,0.04430851340293884
79,0.046148527413606644
80,0.053390856832265854
81,0.04636469855904579
82,0.04022400081157684
83,0.04347088187932968
84,0.04969874396920204
85,0.05464384704828262
86,0.04030930623412132
87,0.04531842842698097
88,0.048961348831653595
89,0.06149762496352196
90,0.04879477247595787
91,0.058914508670568466
92,0.05427682399749756
93,0.04912789165973663
94,0.045021720230579376
95,0.05053676292300224
96,0.04484596103429794
97,0.04324784874916077
98,0.04823656752705574
99,0.053808677941560745
100,0.055774442851543427
101,0.04842591658234596
102,0.04871784523129463
103,0.05149785801768303
104,0.05060243979096413
105,0.04891212284564972
106,0.05011632665991783
107,0.051809489727020264
108,0.04796786978840828
109,0.049732621759176254
110,0.04246324300765991
111,0.05438232421875
112,0.049382004886865616
113,0.051344774663448334
114,0.04620395973324776
115,0.0497358962893486
116,0.04306014999747276
117,0.04630519449710846
118,0.058225829154253006
119,0.04371011257171631
120,0.05344482883810997
121,0.04914635419845581
122,0.047143302857875824
123,0.06030004844069481
124,0.051840923726558685
125,0.049332939088344574
126,0.045031458139419556
127,0.05235428363084793
128,0.05291549861431122
129,0.04655389487743378
130,0.04387558251619339
131,0.04762622341513634
132,0.044130247086286545
133,0.05210452899336815
134,0.05419931560754776
135,0.04212584346532822
136,0.04913133382797241
137,0.038738932460546494
138,0.051989294588565826
139,0.05014485493302345
140,0.05244777351617813
141,0.05064315348863602
142,0.04948854818940163
143,0.058751966804265976
144,0.049641020596027374
145,0.0434899739921093
146,0.04974459856748581
147,0.056821562349796295
148,0.05991452559828758
149,0.05129452422261238
150,0.04546113684773445
151,0.057909801602363586
152,0.046273551881313324
153,0.055334411561489105
154,0.05008948966860771
155,0.053792864084243774
156,0.04556901380419731
157,0.05012941733002663
158,0.050642699003219604
159,0.05651397630572319
160,0.04822998121380806
161,0.046036168932914734
162,0.05119256302714348
163,0.05021410062909126
164,0.0404026061296463
165,0.04796820133924484
166,0.04803851619362831
167,0.05405011773109436
168,0.046095024794340134
169,0.04922505095601082
170,0.044700413942337036
171,0.043974343687295914
172,0.05168680474162102
173,0.04732233285903931
174,0.0465669110417366
175,0.056383393704891205
176,0.049156736582517624
177,0.05710788443684578
178,0.04842515289783478
179,0.04937314614653587
180,0.05070989578962326
181,0.05350307747721672
182,0.053354084491729736
183,0.04689138010144234
184,0.05617070943117142
185,0.05228491872549057
186,0.049912407994270325
187,0.05826481431722641
188,0.049485914409160614
189,0.043728794902563095
190,0.051961518824100494
191,0.043073758482933044
192,0.04588046669960022
193,0.05101530998945236
194,0.04291921108961105
195,0.053822461515665054
196,0.04602019116282463
197,0.05039849132299423
180,0.053385179489851
181,0.048004429787397385
182,0.048819880932569504
183,0.060314178466796875
184,0.04879637062549591
185,0.040597330778837204
186,0.05369291454553604
187,0.05386606603860855
188,0.047117799520492554
189,0.054798487573862076
190,0.04486912116408348
191,0.044363126158714294
192,0.05352791026234627
193,0.05328347161412239
194,0.04965321719646454
195,0.05259290710091591
196,0.05279282107949257
197,0.05889340862631798
198,0.054703522473573685
199,0.053572461009025574
200,0.046936724334955215
201,0.054298125207424164
202,0.05588569492101669
203,0.04691604524850845
204,0.047884587198495865
205,0.05695632845163345
206,0.056332703679800034
207,0.053111493587493896
208,0.05212540179491043
209,0.049525197595357895
210,0.04484400525689125
211,0.05547862499952316
212,0.055913787335157394
213,0.04725382849574089
214,0.056500524282455444
215,0.04761505872011185
216,0.05305536463856697
217,0.051642969250679016
218,0.044834382832050323
219,0.061474207788705826
220,0.05237479880452156
221,0.059697967022657394
222,0.04929376766085625
223,0.055589497089385986
224,0.05120023339986801
225,0.056228846311569214
226,0.047607097774744034
227,0.05473329499363899
228,0.057984642684459686
229,0.045876335352659225
230,0.047299087047576904
231,0.05282709375023842
232,0.04615166783332825
233,0.05189257115125656
234,0.058524444699287415
235,0.048225563019514084
236,0.04985315352678299
237,0.05188903212547302
238,0.05707472562789917
239,0.050223637372255325
240,0.058166541159152985
241,0.050766270607709885
242,0.05217290669679642
243,0.046839479357004166
244,0.053094517439603806
245,0.05483129993081093
246,0.053355950862169266
247,0.051495056599378586
248,0.050744835287332535
249,0.04569603130221367
250,0.0615440234541893
251,0.04451662302017212
252,0.0496213361620903
253,0.04892413690686226
254,0.047618310898542404
255,0.05266831815242767
256,0.05505766719579697
257,0.040917277336120605
258,0.04702887311577797
259,0.0485612154006958
260,0.04794067516922951
261,0.04714236408472061
262,0.04554438963532448
263,0.05710495635867119
264,0.053191449493169785
265,0.049022022634744644
266,0.05081876739859581
267,0.04868496581912041
268,0.05272870510816574
269,0.0527660958468914
270,0.04795023053884506
271,0.059613581746816635
272,0.051395390182733536
273,0.048315368592739105
274,0.04453739896416664
275,0.053823072463274
276,0.050139568746089935
277,0.050497617572546005
278,0.05023955553770065
279,0.05437371879816055
280,0.05225183069705963
281,0.054395850747823715
282,0.0507829375565052
283,0.04247122257947922
284,0.04416871815919876
285,0.048360176384449005
286,0.05221916362643242
287,0.06361590325832367
288,0.06079484894871712
289,0.047369543462991714
290,0.06280793249607086
291,0.05842943117022514
292,0.04761999845504761
293,0.05449669808149338
294,0.05778186768293381
295,0.051193736493587494
296,0.0496680848300457
297,0.052841607481241226
298,0.05021710693836212
299,0.04972166195511818
300,0.051218751817941666
301,0.04884665459394455
302,0.056448791176080704
303,0.050234727561473846
304,0.05290056765079498
305,0.049361225217580795
306,0.05938039720058441
307,0.04802073538303375
308,0.05660061538219452
309,0.052127886563539505
310,0.057134635746479034
311,0.05106509104371071
312,0.04937120899558067
313,0.05343775451183319
314,0.042455460876226425
315,0.04399476572871208
316,0.05834423750638962
317,0.046515073627233505
318,0.045870341360569
319,0.04554834961891174
320,0.052100542932748795
321,0.05749814957380295
322,0.05608930066227913
323,0.04493071511387825
324,0.05322650820016861
325,0.05338573083281517
326,0.062861368060112
327,0.05403457581996918
328,0.05382327362895012
329,0.04927954077720642
330,0.05281722545623779
331,0.0470578595995903
332,0.0582524836063385
333,0.05148288607597351
334,0.056430451571941376
335,0.05431648716330528
336,0.055030707269907
337,0.05346043035387993
338,0.050899505615234375
339,0.053106073290109634
340,0.051012810319662094
