0,138.86801028251648
1,137.18718075752258
2,138.57503128051758
3,139.76388597488403
4,139.09639382362366
5,138.681978225708
6,139.3219859600067
7,141.21299934387207
8,140.88143229484558
9,143.38342094421387
10,140.72197794914246
11,140.70686841011047
12,141.0607078075409
13,141.6445369720459
14,143.71958255767822
15,141.8795714378357
16,138.208336353302
17,141.56581735610962
18,141.097895860672
19,140.083247423172
20,136.9926142692566
21,137.58186841011047
22,137.23301696777344
23,134.46656560897827
24,136.48659801483154
25,136.59345507621765
26,130.71309351921082
27,132.93970370292664
28,135.32908535003662
29,137.4665174484253
30,139.60136246681213
31,143.91077542304993
32,142.3551046848297
33,145.57765293121338
34,147.75396084785461
35,146.51314568519592
36,144.29556727409363
37,145.61962461471558
38,144.42085242271423
39,147.65545344352722
40,148.69405508041382
41,143.77574753761292
42,144.9539613723755
43,141.78131580352783
44,143.07493138313293
45,139.84514594078064
46,136.12750363349915
47,135.12086939811707
48,135.11313652992249
49,134.57079601287842
50,138.96826648712158
51,137.4129936695099
52,133.8302583694458
53,135.33181381225586
54,134.36844873428345
55,139.10827946662903
56,138.02545189857483
57,139.76140999794006
58,144.3715853691101
59,147.53134202957153
60,141.92418241500854
61,142.65138626098633
62,143.64704251289368
63,144.95350885391235
64,143.59591341018677
65,143.743878364563
66,144.71109819412231
67,142.2648410797119
68,143.34156942367554
69,140.53035950660706
70,143.05737209320068
71,137.95118403434753
72,136.2872714996338
73,133.4538218975067
74,135.89539527893066
75,135.68418145179749
76,137.12168169021606
77,136.20126461982727
78,130.61049342155457
79,132.7990596294403
80,136.8595325946808
81,138.03075289726257
82,136.5017008781433
83,135.51687240600586
84,139.00188851356506
85,139.41604566574097
86,138.3643925189972
87,136.80157208442688
88,140.45433235168457
89,143.23395895957947
90,141.3638617992401
91,145.56130695343018
92,148.03804731369019
93,145.34940600395203
94,142.61297178268433
95,146.32957887649536
96,139.89753246307373
97,142.15501070022583
98,144.17948651313782
99,142.5371060371399
100,142.2432565689087
101,136.56268167495728
102,137.6714015007019
103,136.7677445411682
104,135.72339129447937
105,130.4446268081665
106,131.83208465576172
107,134.5022075176239
108,138.1695966720581
109,139.95689415931702
110,143.6295793056488
111,142.36608862876892
112,143.25074529647827
113,144.73427391052246
114,145.19474530220032
115,145.12240362167358
116,148.62079977989197
117,147.92648649215698
118,148.08324337005615
119,145.21093654632568
120,144.61058712005615
121,146.0691430568695
122,144.95967650413513
123,143.20042157173157
124,141.26513838768005
125,141.9199891090393
126,141.15369033813477
127,141.022394657135
128,141.58128833770752
129,143.77670574188232
130,145.40277862548828
131,145.81063675880432
132,147.22449731826782
133,139.1798059940338
134,139.608713388443
135,137.2658908367157
136,133.7261221408844
137,130.87190747261047
138,131.28867745399475
139,134.7272310256958
140,135.66131377220154
141,136.98050475120544
142,136.4143784046173
143,138.46215438842773
144,140.2592270374298
145,143.56930947303772
146,145.06927871704102
147,149.0867874622345
148,147.93362259864807
149,138.5552999973297
150,141.86049151420593
151,144.5608537197113
152,147.81049919128418
153,145.21416592597961
154,145.20644330978394
155,140.15112924575806
156,141.6722972393036
157,140.74400305747986
158,141.4470751285553
159,142.05768394470215
160,138.79032707214355
161,137.33486461639404
162,140.18287086486816
163,138.11658668518066
164,132.3791811466217
165,134.44123721122742
166,132.7215564250946
167,132.3167233467102
168,135.1611168384552
169,137.43591332435608
170,138.69644379615784
171,144.59386706352234
172,142.95610570907593
173,141.5153844356537
174,147.73860692977905
175,142.7791633605957
176,144.14581656455994
177,147.00792527198792
178,142.02438187599182
179,142.54975485801697
180,142.22084879875183
181,135.8264741897583
182,140.65825724601746
183,137.84270024299622
184,140.31622004508972
185,134.08699083328247
186,134.10172271728516
187,134.0572545528412
188,134.58577299118042
189,133.2910921573639
190,135.44277167320251
191,136.54091143608093
192,135.68864727020264
193,140.07295155525208
194,138.97244548797607
195,138.1930637359619
196,137.52586269378662
180,120.6864743232727
181,122.82510781288147
182,127.45478987693787
183,129.54172921180725
184,129.9841287136078
185,134.12669229507446
186,135.4057228565216
187,131.19987726211548
188,138.64034986495972
189,138.40770196914673
190,134.40019750595093
191,133.68367838859558
192,136.20791673660278
193,136.3759744167328
194,139.39214706420898
195,134.05783605575562
196,134.18140530586243
197,127.1157534122467
198,123.96517634391785
199,130.87438082695007
200,127.30815935134888
201,131.05940318107605
202,131.8572118282318
203,131.71997499465942
204,133.93845582008362
205,138.05140829086304
206,139.66843056678772
207,139.267982006073
208,138.82469177246094
