0,129.54591417312622
1,141.29706716537476
2,183.6670126914978
3,181.82429385185242
4,182.53485584259033
5,182.1896448135376
6,181.2330355644226
7,185.45358157157898
8,187.95839190483093
9,188.34975337982178
10,190.98136377334595
11,193.6009078025818
12,191.0265760421753
13,192.69720315933228
14,188.91385078430176
15,188.6926610469818
16,186.6424479484558
17,184.78087759017944
18,183.89626216888428
19,184.3143093585968
20,183.49018788337708
21,185.82158541679382
22,187.03322649002075
23,188.40336275100708
24,189.36373090744019
25,188.8095202445984
26,188.43792486190796
27,188.42733097076416
28,188.03578114509583
29,187.0985128879547
30,189.0774233341217
31,186.3402075767517
32,184.61009883880615
33,185.1260859966278
34,184.09528350830078
35,185.63483357429504
36,187.36743116378784
37,186.9434950351715
38,186.4031195640564
39,188.34762454032898
40,185.30763244628906
41,161.43301033973694
42,162.60262155532837
43,162.17617297172546
44,164.8324737548828
45,166.9228172302246
46,163.65821385383606
47,163.9160590171814
48,165.74285054206848
49,161.92950820922852
50,167.0129907131195
51,159.78378558158875
52,160.04802227020264
53,158.04931569099426
54,153.95016622543335
55,155.52320790290833
56,158.24866008758545
57,158.4237082004547
58,161.23075222969055
59,161.62559819221497
60,163.59203171730042
61,161.47036170959473
62,162.51199626922607
63,161.29833555221558
64,161.92772698402405
65,161.8633315563202
66,158.23942375183105
67,158.65748143196106
68,158.30777549743652
69,157.42322063446045
70,159.68292808532715
71,159.5741457939148
72,159.18078303337097
73,159.99474239349365
74,160.55446815490723
75,163.9630241394043
76,161.18689489364624
77,163.25206518173218
78,160.30866646766663
79,162.45059847831726
80,161.63939571380615
81,159.44612908363342
82,157.31923055648804
83,158.58692502975464
84,158.28991603851318
85,155.90554809570312
86,155.9524838924408
87,161.22492241859436
88,158.76258850097656
89,161.07452654838562
90,162.3114950656891
91,161.76852178573608
92,163.7028775215149
93,160.6051857471466
94,160.21580171585083
95,160.3474588394165
96,158.20152163505554
97,158.05007243156433
98,158.54291152954102
99,158.42618227005005
100,158.62159276008606
101,164.7582368850708
102,159.99602270126343
103,157.13798213005066
104,155.22174048423767
105,158.22409844398499
106,163.1612114906311
107,162.7019522190094
108,163.53185963630676
109,164.2946650981903
110,162.32994270324707
111,162.4387412071228
112,159.4810972213745
113,158.9190514087677
114,157.58141946792603
115,158.51917552947998
116,158.11954379081726
117,158.9655566215515
118,159.73442935943604
119,158.66511249542236
120,156.3217420578003
121,161.51803922653198
122,160.55815196037292
123,158.7413182258606
124,159.0310356616974
125,157.51619625091553
126,160.19150519371033
127,161.7445228099823
128,162.1095688343048
129,179.653990983963
130,156.73248648643494
131,163.11293959617615
132,163.34341049194336
133,161.80012893676758
134,161.9071626663208
135,156.32981252670288
136,157.97352004051208
137,157.32828879356384
138,159.47530317306519
139,156.91471457481384
140,158.26579308509827
141,158.65123009681702
142,159.8960099220276
143,162.36538457870483
144,161.06718707084656
145,160.53613114356995
146,160.28833389282227
147,160.31064629554749
148,158.627916097641
149,160.53518295288086
150,157.90593600273132
151,157.77586126327515
152,158.83810997009277
153,157.83439898490906
154,164.24090337753296
155,160.0124180316925
156,156.45499086380005
157,154.80609488487244
158,161.50761675834656
159,162.0033712387085
160,162.620867729187
161,162.36139059066772
162,160.72943687438965
163,162.27388787269592
164,159.8337390422821
165,159.08130621910095
166,157.10155391693115
167,155.27916765213013
168,157.8850965499878
169,158.14866423606873
170,160.3002269268036
171,159.7318217754364
172,159.36497378349304
173,160.35834980010986
174,160.25528979301453
175,161.10221600532532
176,159.29863715171814
177,157.9790666103363
178,160.7727873325348
179,159.16003370285034
180,158.26066255569458
181,161.4732871055603
182,158.0028874874115
183,158.45297265052795
184,160.86524868011475
185,161.59902548789978
186,160.60247898101807
187,161.17128896713257
188,159.939218044281
189,159.75448751449585
190,158.34284257888794
191,158.21238136291504
192,156.53720211982727
193,158.5208134651184
194,157.5631890296936
195,158.000239610672
