0,0.05521378666162491
1,0.05494101718068123
2,0.0584358386695385
3,0.04737655073404312
4,0.06201519817113876
5,0.0560632087290287
6,0.05433696135878563
7,0.0489986352622509
8,0.05020656809210777
9,0.06424851715564728
10,0.05887565389275551
11,0.054816991090774536
12,0.05742828920483589
13,0.054726794362068176
14,0.050059571862220764
15,0.04783877730369568
16,0.04522644728422165
17,0.050852928310632706
18,0.05291223153471947
19,0.046715397387742996
20,0.04969726875424385
21,0.044073477387428284
22,0.04615485295653343
23,0.052850764244794846
24,0.04420474171638489
25,0.053534723818302155
26,0.05589881166815758
27,0.04619254544377327
28,0.049325160682201385
29,0.047626323997974396
30,0.05381470173597336
31,0.05173498019576073
32,0.047490183264017105
33,0.050748348236083984
34,0.05372153967618942
35,0.0590892992913723
36,0.05867256969213486
37,0.05200166627764702
38,0.04747840017080307
39,0.05491486191749573
40,0.05690866708755493
41,0.058473680168390274
42,0.05485278367996216
43,0.043336421251297
44,0.05007375776767731
45,0.057010747492313385
46,0.04765244200825691
47,0.049865514039993286
48,0.05370147526264191
49,0.06147689372301102
50,0.061533790081739426
51,0.048286739736795425
52,0.05435657501220703
53,0.05754872411489487
54,0.04692086949944496
55,0.05172380432486534
56,0.06230155751109123
57,0.052030451595783234
58,0.05332643911242485
59,0.04433736577630043
60,0.05496276915073395
61,0.04573242366313934
62,0.04474114999175072
63,0.05175674334168434
64,0.05341274291276932
65,0.057340625673532486
66,0.05316586792469025
67,0.04593755304813385
68,0.05416256561875343
69,0.04383891448378563
70,0.049001533538103104
71,0.06008214130997658
72,0.056243591010570526
73,0.04766495153307915
74,0.057739198207855225
75,0.053582146763801575
76,0.05220526084303856
77,0.050817374140024185
78,0.05986577644944191
79,0.0502103827893734
80,0.053400807082653046
81,0.055313751101493835
82,0.047113630920648575
83,0.04771995171904564
84,0.04985570162534714
85,0.05732741206884384
86,0.04526369273662567
87,0.05639644339680672
88,0.05397326126694679
89,0.05001391842961311
90,0.05516033247113228
91,0.05177904665470123
92,0.05294131487607956
93,0.05187128856778145
94,0.05410055071115494
95,0.05077776312828064
96,0.055984016507864
97,0.046528637409210205
98,0.050362300127744675
99,0.05604316294193268
100,0.05099960416555405
101,0.05632515996694565
102,0.05047867074608803
103,0.05508507043123245
104,0.04291858524084091
105,0.04852015897631645
106,0.04706738144159317
107,0.048555199056863785
108,0.05149802938103676
109,0.04779940843582153
110,0.05277310684323311
111,0.04964831843972206
112,0.05320264771580696
113,0.05248834192752838
114,0.050971031188964844
115,0.05321260914206505
116,0.05097062885761261
117,0.056989867240190506
118,0.057133037596940994
119,0.04983901232481003
120,0.06021551415324211
121,0.054377369582653046
122,0.05327986925840378
123,0.05496290326118469
124,0.04251863807439804
125,0.05293117091059685
126,0.04888511821627617
127,0.05221465975046158
128,0.05056630074977875
129,0.05968523398041725
130,0.051463667303323746
131,0.0549926683306694
132,0.04630146920681
133,0.05004923418164253
134,0.05293701961636543
135,0.04724496603012085
136,0.055195387452840805
137,0.05372112989425659
138,0.056711018085479736
139,0.04825630411505699
140,0.06102766841650009
141,0.06500992178916931
142,0.052363719791173935
143,0.057952892035245895
144,0.05349883437156677
145,0.04673195630311966
146,0.06275511533021927
147,0.050124019384384155
148,0.05060005933046341
149,0.052172936499118805
150,0.051595330238342285
151,0.05258902162313461
152,0.05058428645133972
153,0.06098872050642967
154,0.05343664437532425
155,0.05687156319618225
156,0.05182318761944771
157,0.05737387016415596
158,0.04172100871801376
159,0.04714599624276161
160,0.05732227861881256
161,0.052572816610336304
162,0.052440449595451355
163,0.05157829448580742
164,0.04628017917275429
165,0.05048970878124237
166,0.04885147511959076
167,0.05330711230635643
168,0.05895581096410751
169,0.06126291677355766
170,0.05643700435757637
171,0.05512675642967224
172,0.04765033721923828
173,0.053048890084028244
174,0.047390762716531754
175,0.06721628457307816
176,0.045440923422575
177,0.055066827684640884
178,0.06260868161916733
179,0.06048746779561043
180,0.055439628660678864
181,0.058750785887241364
182,0.051407475024461746
183,0.052260871976614
184,0.05907082557678223
185,0.05678008869290352
186,0.05101194605231285
187,0.05595742166042328
188,0.056952089071273804
189,0.05143257603049278
190,0.051335614174604416
191,0.05445081740617752
192,0.05536750331521034
193,0.057957958430051804
194,0.05653629079461098
195,0.060663703829050064
196,0.04984964430332184
197,0.05554890260100365
198,0.045925866812467575
199,0.05682279169559479
200,0.05818312242627144
201,0.0519944466650486
202,0.05665985867381096
203,0.04942014068365097
204,0.05088123306632042
205,0.05237673223018646
206,0.050395842641592026
207,0.050728827714920044
208,0.04320576414465904
209,0.05535214766860008
210,0.05739126726984978
211,0.05447755008935928
212,0.0526212714612484
213,0.05566931143403053
214,0.05911741778254509
215,0.05211835354566574
216,0.051960863173007965
217,0.04421611502766609
218,0.055219683796167374
219,0.0499558225274086
220,0.05058838054537773
221,0.05173483118414879
222,0.054708100855350494
223,0.0628688707947731
224,0.05021209642291069
225,0.059999339282512665
226,0.045077525079250336
227,0.050163690000772476
228,0.055792443454265594
229,0.0516529344022274
230,0.050247061997652054
231,0.05528693273663521
232,0.04700684919953346
233,0.044971711933612823
234,0.05062991753220558
235,0.055857110768556595
236,0.05495495721697807
237,0.051313091069459915
238,0.05024031177163124
239,0.05032520368695259
240,0.049025360494852066
241,0.048294562846422195
242,0.04889976605772972
243,0.0538315623998642
244,0.05442066490650177
245,0.054349884390830994
246,0.058434851467609406
247,0.04756280034780502
248,0.05154888331890106
249,0.05645475536584854
250,0.0604090690612793
251,0.05311940237879753
252,0.053988151252269745
253,0.04845897853374481
254,0.04915850609540939
255,0.05440044403076172
256,0.04894617572426796
257,0.06318281590938568
258,0.04772265627980232
259,0.04562833160161972
260,0.059415318071842194
261,0.0504235103726387
262,0.05650082975625992
263,0.04812269285321236
264,0.05306187644600868
265,0.05149536579847336
266,0.05488360673189163
267,0.05553148314356804
268,0.04719526320695877
269,0.055810730904340744
270,0.04732191190123558
271,0.05255346745252609
272,0.05258789658546448
273,0.05358907952904701
274,0.05093839764595032
275,0.05721495300531387
276,0.05454428121447563
277,0.055987145751714706
278,0.0542672723531723
279,0.05861017480492592
280,0.051090218126773834
281,0.0486130528151989
282,0.04765574634075165
283,0.04566401243209839
284,0.05239132046699524
285,0.05213615298271179
286,0.06221099942922592
287,0.05970751866698265
288,0.04644935578107834
289,0.051624950021505356
290,0.046976059675216675
291,0.06324692070484161
292,0.04553193598985672
293,0.05252142250537872
294,0.06015203148126602
295,0.05399719253182411
296,0.056281208992004395
297,0.054118562489748
298,0.050967201590538025
299,0.043767448514699936
300,0.05686500668525696
301,0.04727273806929588
302,0.05065575987100601
303,0.05667739361524582
304,0.05560590699315071
305,0.05887795239686966
306,0.05186256766319275
307,0.054894182831048965
308,0.0567261166870594
309,0.05421823263168335
310,0.06042701378464699
311,0.056241489946842194
312,0.04877155274152756
313,0.04904026538133621
314,0.04915078356862068
315,0.050928715616464615
316,0.05217651277780533
317,0.050760529935359955
318,0.05844664201140404
319,0.04776080325245857
320,0.05285502225160599
321,0.05419444665312767
322,0.053354084491729736
323,0.05273248255252838
324,0.05004332959651947
325,0.052058979868888855
326,0.056709785014390945
327,0.04742409661412239
328,0.06359449028968811
329,0.05692179501056671
330,0.050895534455776215
331,0.04429374262690544
332,0.05102234333753586
333,0.054753150790929794
334,0.04872378334403038
335,0.04849947616457939
336,0.04937621206045151
337,0.05595274642109871
338,0.053286921232938766
339,0.054273102432489395
340,0.050666484981775284
341,0.05075092613697052
