0,3.174999952316284
1,4.224071979522705
2,4.156868934631348
3,5.336076736450195
4,5.677723407745361
5,5.552660942077637
6,3.9935028553009033
7,5.230507850646973
8,4.7845916748046875
9,4.0148515701293945
10,5.046596527099609
11,5.015408515930176
12,4.77134895324707
13,4.932301998138428
14,4.840965747833252
15,6.184839248657227
16,4.959529399871826
17,5.082240104675293
18,4.653156280517578
19,4.933911323547363
20,4.779641151428223
21,4.8359527587890625
22,5.564480304718018
23,5.503155708312988
24,5.566213130950928
25,5.140098571777344
26,5.142450332641602
27,5.132239818572998
28,5.689789772033691
29,5.558106422424316
30,5.645482063293457
31,4.858230113983154
32,4.785952568054199
33,7.084901332855225
34,5.081064224243164
35,5.375494956970215
36,5.336695671081543
37,6.634963035583496
38,5.594430923461914
39,4.302722930908203
40,4.812376499176025
41,5.271657943725586
42,5.377661228179932
43,5.7061262130737305
44,5.210643768310547
45,6.660210609436035
46,5.409034729003906
47,5.810891151428223
48,5.678837299346924
49,4.85228967666626
50,5.410210609436035
51,5.464294910430908
52,5.9406561851501465
53,5.942141532897949
54,5.882239818572998
55,4.636881351470947
56,5.321596622467041
57,5.480507850646973
58,5.860086917877197
59,5.228341579437256
60,5.448329448699951
61,5.108663558959961
62,5.307178020477295
63,5.663985252380371
64,5.006868839263916
65,5.752289772033691
66,6.401299953460693
67,5.444121360778809
68,5.943192958831787
69,5.545111179351807
70,5.951547145843506
71,6.566770076751709
72,6.223143577575684
73,5.639294624328613
74,4.904331684112549
75,5.442389011383057
76,4.623700141906738
77,5.996163368225098
78,4.460334300994873
79,5.3137993812561035
80,5.2172651290893555
81,6.210148811340332
82,5.033106803894043
83,5.233786582946777
84,5.730754852294922
85,5.633973121643066
86,5.053960800170898
87,5.964232921600342
88,5.781868934631348
89,5.535519599914551
90,5.986385345458984
91,6.053217887878418
92,5.9073638916015625
93,6.258787631988525
94,5.968069553375244
95,5.2133660316467285
96,5.734344005584717
97,6.012685775756836
98,5.561263084411621
99,5.332302093505859
100,6.216955661773682
101,6.4025983810424805
102,5.901917457580566
103,5.930383205413818
104,5.272091865539551
105,6.267203330993652
106,5.915656089782715
107,5.591275215148926
108,5.092759609222412
109,6.441089630126953
110,5.5279083251953125
111,6.662686347961426
112,5.602598667144775
113,5.0387372970581055
114,5.391955375671387
115,5.550989627838135
116,5.88353967666626
117,5.629146099090576
118,5.392141342163086
119,5.880816459655762
120,4.735891342163086
121,5.887562274932861
122,5.732363700866699
123,5.114975452423096
124,5.046225070953369
125,5.81516170501709
126,5.478589057922363
127,6.086201190948486
128,5.190717697143555
129,6.005878925323486
130,5.188118934631348
131,4.9585394859313965
132,5.892884254455566
133,6.3269805908203125
134,6.127104759216309
135,5.362995147705078
136,5.923142910003662
137,5.795668125152588
138,6.319740295410156
139,6.549195289611816
140,4.79696798324585
141,5.286572456359863
142,5.276980400085449
143,5.625370979309082
144,6.355940818786621
145,6.425990104675293
146,5.857611656188965
147,5.6434407234191895
148,5.131869316101074
149,5.444863796234131
150,5.698700904846191
151,5.667078971862793
152,5.465284824371338
153,5.633787631988525
154,5.377847194671631
155,6.036200523376465
156,5.773638725280762
157,5.217389106750488
158,5.3904709815979
159,6.280816555023193
160,5.762685775756836
161,5.7597150802612305
162,5.0636138916015625
163,6.221287250518799
164,5.701237678527832
165,5.801176071166992
166,5.238675594329834
167,4.936262130737305
168,5.2399749755859375
169,5.7170796394348145
170,5.539480209350586
171,5.044554233551025
172,4.471967697143555
173,5.504641056060791
174,6.002042293548584
175,6.443936347961426
176,5.918564319610596
177,5.184034824371338
178,6.207364082336426
179,5.160643100738525
180,4.637376308441162
181,6.472215175628662
182,6.149134635925293
183,5.1664605140686035
184,6.103837013244629
185,5.9257426261901855
186,6.01243782043457
187,5.42060661315918
188,6.0545172691345215
189,6.227352142333984
190,5.389975547790527
191,6.9097161293029785
192,5.5349016189575195
193,6.522772312164307
