0,19.1109356880188
1,21.531394243240356
2,21.995850086212158
3,22.050939083099365
4,22.009321689605713
5,22.30236029624939
6,21.099014282226562
7,21.192211866378784
8,21.880248546600342
9,21.75483751296997
10,22.304223775863647
11,21.7995023727417
12,21.98201274871826
13,23.234593868255615
14,22.74878478050232
15,22.45083522796631
16,21.670499086380005
17,22.214336395263672
18,21.60055708885193
19,21.881845235824585
20,21.304412126541138
21,21.219746589660645
22,21.31207823753357
23,21.646005392074585
24,21.972928285598755
25,21.56124210357666
26,21.3352313041687
27,21.997726678848267
28,21.95735454559326
29,22.202549934387207
30,21.79068922996521
31,21.82102870941162
32,21.965283393859863
33,21.56799006462097
34,21.607454538345337
35,21.449618816375732
36,21.667590618133545
37,21.512600898742676
38,21.814839601516724
39,22.077404260635376
40,21.84174084663391
41,21.630871295928955
42,21.706838607788086
43,21.266106843948364
44,21.94006085395813
45,22.637193202972412
46,22.474267721176147
47,22.51137351989746
48,22.084600687026978
49,22.31934356689453
50,21.619887113571167
51,21.14187979698181
52,21.43321919441223
53,21.908201217651367
54,20.748001098632812
55,21.587183475494385
56,21.944128274917603
57,21.598753690719604
58,21.329731941223145
59,20.98995852470398
60,21.571123600006104
61,20.8639132976532
62,21.339341640472412
63,21.4451265335083
64,21.285428762435913
65,21.64985418319702
66,21.772838830947876
67,21.561362981796265
68,21.242499113082886
69,21.099224090576172
70,21.509411573410034
71,21.366644144058228
72,21.727479934692383
73,20.99620771408081
74,21.34248685836792
75,21.37312340736389
76,21.41817283630371
77,21.675334453582764
78,21.34914517402649
79,21.59370493888855
80,21.16710329055786
81,21.69004774093628
82,21.4334659576416
83,21.148447513580322
84,21.101253509521484
85,21.74161434173584
86,21.010746955871582
87,21.396382570266724
88,21.593266248703003
89,21.920315504074097
90,21.62662935256958
91,21.46660304069519
92,21.591553926467896
93,21.57128620147705
94,21.668144464492798
95,21.72862458229065
96,21.853244066238403
97,21.49243402481079
98,21.33962082862854
99,21.715691328048706
100,21.169509410858154
101,21.65246605873108
102,21.650891304016113
103,21.186219692230225
104,21.48558521270752
105,21.317370176315308
106,21.634150981903076
107,21.041606426239014
108,22.02630591392517
109,21.470271587371826
110,22.27835702896118
111,21.257996559143066
