0,0.05152823403477669
1,0.022332636639475822
2,0.03395823389291763
3,0.014634907245635986
4,0.028821906074881554
5,0.018155019730329514
6,0.0457833856344223
7,0.023239636793732643
8,0.02213512547314167
9,0.0469386987388134
10,0.041828516870737076
11,0.03342160955071449
12,0.02620166540145874
13,0.02160518616437912
14,0.029635166749358177
15,0.019237227737903595
16,0.031604424118995667
17,0.023287978023290634
18,0.0377892404794693
19,0.021550029516220093
20,0.021787190809845924
21,0.01705103926360607
22,0.032893646508455276
23,0.037701498717069626
24,0.026997480541467667
25,0.021068304777145386
26,0.02753833867609501
27,0.01990114524960518
28,0.02514367550611496
29,0.017546357586979866
30,0.024926338344812393
31,0.024731215089559555
32,0.020282959565520287
33,0.019402172416448593
34,0.02280513197183609
35,0.040191955864429474
36,0.019699377939105034
37,0.015972886234521866
38,0.0184023380279541
39,0.03890414163470268
40,0.036273255944252014
41,0.01790185645222664
42,0.02027602307498455
43,0.036534056067466736
44,0.01891500875353813
45,0.01790575683116913
46,0.021077271550893784
47,0.03726616129279137
48,0.01907653547823429
49,0.016569621860980988
50,0.018485410138964653
51,0.01630977913737297
52,0.018862277269363403
53,0.03041938506066799
54,0.017815401777625084
55,0.011567763052880764
56,0.01847648061811924
57,0.020207423716783524
58,0.02444295398890972
59,0.019001152366399765
60,0.016414828598499298
61,0.014718949794769287
62,0.014634056016802788
63,0.012337327003479004
64,0.0124689731746912
65,0.037422504276037216
66,0.020186470821499825
67,0.014673839323222637
68,0.021179992705583572
69,0.02144947461783886
70,0.01647903397679329
71,0.01909775659441948
72,0.03157813847064972
73,0.017012502998113632
74,0.0323638990521431
75,0.02628672495484352
76,0.021182073280215263
77,0.013752670027315617
78,0.018444949761033058
79,0.029911288991570473
80,0.03777188062667847
81,0.028647977858781815
82,0.022369055077433586
83,0.014761120080947876
84,0.01620139367878437
85,0.019547030329704285
86,0.027546171098947525
87,0.05157077684998512
88,0.031749408692121506
89,0.025868887081742287
90,0.03027661330997944
91,0.013657132163643837
92,0.01680515520274639
93,0.013097290880978107
94,0.01846368797123432
95,0.02018570527434349
96,0.023905720561742783
97,0.017239555716514587
98,0.03773903846740723
99,0.01778908632695675
100,0.015265890397131443
101,0.022144241258502007
102,0.018021950498223305
103,0.013081452809274197
104,0.01708073727786541
105,0.011755847372114658
106,0.015712151303887367
107,0.024173077195882797
108,0.022891949862241745
109,0.02874656394124031
110,0.020094363018870354
111,0.014398235827684402
112,0.01246674545109272
113,0.011316784657537937
114,0.011801564134657383
115,0.01063262764364481
116,0.016896087676286697
117,0.012312309816479683
118,0.013657169416546822
119,0.01505685318261385
120,0.01599924825131893
121,0.013275649398565292
122,0.02207176573574543
123,0.018626438453793526
124,0.015270170755684376
