0,1.7139999866485596
1,1.7695000171661377
2,1.784000039100647
3,1.7174999713897705
4,1.7704999446868896
5,1.7089999914169312
6,1.7419999837875366
7,1.7005000114440918
8,1.6864999532699585
9,1.7309999465942383
10,1.631500005722046
11,1.6744999885559082
12,1.8760000467300415
13,1.809000015258789
14,1.7484999895095825
15,1.7569999694824219
16,1.8044999837875366
17,1.7165000438690186
18,1.7580000162124634
19,1.7115000486373901
20,1.7454999685287476
21,1.808500051498413
22,1.7719999551773071
23,1.684000015258789
24,1.7680000066757202
25,1.8035000562667847
26,1.7790000438690186
27,1.749500036239624
28,1.7445000410079956
29,1.747499942779541
30,1.684499979019165
31,1.8209999799728394
32,1.6679999828338623
33,1.7690000534057617
34,1.74399995803833
35,1.7890000343322754
36,1.7059999704360962
37,1.7335000038146973
38,1.752500057220459
39,1.7569999694824219
40,1.7300000190734863
41,1.7760000228881836
42,1.6649999618530273
43,1.743499994277954
44,1.7905000448226929
45,1.6634999513626099
46,1.6475000381469727
47,1.659000039100647
48,1.7274999618530273
49,1.7454999685287476
50,1.6924999952316284
51,1.7510000467300415
52,1.6990000009536743
53,1.7170000076293945
54,1.8209999799728394
55,1.7975000143051147
56,1.6464999914169312
57,1.6660000085830688
58,1.7259999513626099
59,1.8589999675750732
60,1.6375000476837158
61,1.8359999656677246
62,1.683500051498413
63,1.7894999980926514
64,1.6660000085830688
65,1.6640000343322754
66,1.75600004196167
67,1.7999999523162842
68,1.7580000162124634
69,1.746000051498413
70,1.691499948501587
71,1.718999981880188
72,1.6855000257492065
73,1.7380000352859497
74,1.7984999418258667
75,1.7714999914169312
76,1.6825000047683716
77,1.7139999866485596
78,1.7144999504089355
79,1.75
80,1.75
81,1.7309999465942383
82,1.7209999561309814
83,1.7484999895095825
84,1.7640000581741333
85,1.6095000505447388
86,1.7710000276565552
87,1.7074999809265137
88,1.7430000305175781
89,1.7999999523162842
90,1.7669999599456787
91,1.7335000038146973
92,1.7430000305175781
93,1.75600004196167
94,1.712499976158142
95,1.6675000190734863
96,1.627500057220459
97,1.7419999837875366
98,1.7365000247955322
99,1.7760000228881836
100,1.8320000171661377
101,1.7265000343322754
102,1.684499979019165
103,1.725000023841858
104,1.753000020980835
105,1.7345000505447388
106,1.7094999551773071
107,1.8565000295639038
108,1.6855000257492065
109,1.7209999561309814
110,1.6629999876022339
111,1.7035000324249268
112,1.7380000352859497
113,1.7239999771118164
114,1.7280000448226929
115,1.7660000324249268
116,1.753499984741211
117,1.7415000200271606
118,1.7094999551773071
119,1.8339999914169312
120,1.6929999589920044
121,1.6875
122,1.8055000305175781
123,1.6660000085830688
124,1.8105000257492065
125,1.7745000123977661
126,1.75600004196167
127,1.6725000143051147
128,1.752500057220459
129,1.6490000486373901
130,1.746500015258789
131,1.6634999513626099
132,1.7825000286102295
133,1.694000005722046
134,1.749500036239624
135,1.7254999876022339
136,1.7710000276565552
137,1.7105000019073486
138,1.750499963760376
139,1.7384999990463257
140,1.7285000085830688
141,1.7339999675750732
142,1.7905000448226929
143,1.7059999704360962
144,1.7454999685287476
145,1.7994999885559082
146,1.7369999885559082
147,1.6955000162124634
148,1.8025000095367432
149,1.7380000352859497
150,1.722499966621399
151,1.7825000286102295
152,1.715499997138977
153,1.6690000295639038
154,1.7254999876022339
155,1.7354999780654907
156,1.7120000123977661
157,1.7669999599456787
158,1.6979999542236328
159,1.7975000143051147
160,1.680999994277954
161,1.6684999465942383
162,1.7955000400543213
163,1.8205000162124634
164,1.7979999780654907
165,1.7884999513626099
166,1.7365000247955322
167,1.809000015258789
168,1.7369999885559082
169,1.680999994277954
170,1.652500033378601
171,1.715499997138977
172,1.7704999446868896
173,1.7130000591278076
174,1.752500057220459
175,1.659999966621399
176,1.8370000123977661
177,1.7274999618530273
178,1.6875
179,1.7604999542236328
180,1.7410000562667847
181,1.6955000162124634
182,1.6875
183,1.7569999694824219
184,1.7120000123977661
185,1.6045000553131104
186,1.7085000276565552
187,1.7400000095367432
188,1.7285000085830688
189,1.7085000276565552
190,1.7619999647140503
191,1.7730000019073486
192,1.7309999465942383
193,1.7625000476837158
194,1.75600004196167
195,1.7445000410079956
196,1.746000051498413
197,1.7925000190734863
198,1.8639999628067017
199,1.7404999732971191
200,1.747499942779541
201,1.7864999771118164
202,1.7740000486373901
203,1.8240000009536743
204,1.8240000009536743
205,1.7610000371932983
206,1.781999945640564
207,1.7755000591278076
208,1.8265000581741333
209,1.8070000410079956
210,1.7130000591278076
211,1.781999945640564
212,1.752500057220459
213,1.7074999809265137
214,1.7005000114440918
215,1.7549999952316284
216,1.8174999952316284
217,1.7599999904632568
218,1.7300000190734863
219,1.774999976158142
220,1.747499942779541
221,1.7625000476837158
222,1.7890000343322754
223,1.7300000190734863
224,1.7204999923706055
225,1.6744999885559082
226,1.8380000591278076
227,1.8040000200271606
228,1.7430000305175781
229,1.749500036239624
230,1.8055000305175781
231,1.718000054359436
232,1.74399995803833
233,1.8530000448226929
234,1.7740000486373901
235,1.74399995803833
236,1.6950000524520874
237,1.8025000095367432
238,1.7704999446868896
239,1.722000002861023
240,1.8229999542236328
241,1.8009999990463257
242,1.7975000143051147
243,1.7139999866485596
244,1.7680000066757202
245,1.6970000267028809
246,1.750499963760376
247,1.6979999542236328
248,1.843500018119812
249,1.6575000286102295
250,1.7970000505447388
251,1.7280000448226929
252,1.7704999446868896
253,1.6664999723434448
254,1.871000051498413
255,1.7769999504089355
256,1.684499979019165
257,1.7480000257492065
258,1.8135000467300415
259,1.7315000295639038
260,1.687999963760376
261,1.6779999732971191
262,1.684499979019165
263,1.8055000305175781
264,1.7610000371932983
265,1.777999997138977
266,1.718999981880188
267,1.7354999780654907
268,1.7960000038146973
269,1.7324999570846558
270,1.7740000486373901
271,1.7415000200271606
272,1.753000020980835
273,1.7304999828338623
274,1.816499948501587
275,1.7089999914169312
276,1.7769999504089355
277,1.7910000085830688
278,1.7094999551773071
279,1.7324999570846558
280,1.7934999465942383
281,1.7000000476837158
282,1.7740000486373901
283,1.7719999551773071
284,1.7634999752044678
285,1.6894999742507935
286,1.7795000076293945
287,1.6464999914169312
288,1.8335000276565552
289,1.747499942779541
290,1.8200000524520874
291,1.63100004196167
292,1.816499948501587
293,1.7415000200271606
294,1.7304999828338623
295,1.8300000429153442
296,1.69350004196167
297,1.752500057220459
298,1.6734999418258667
299,1.8274999856948853
300,1.746500015258789
301,1.81850004196167
302,1.809999942779541
303,1.652999997138977
304,1.7035000324249268
305,1.7109999656677246
306,1.8220000267028809
307,1.8259999752044678
308,1.74399995803833
309,1.7410000562667847
310,1.7165000438690186
311,1.7369999885559082
312,1.6660000085830688
313,1.7894999980926514
314,1.784500002861023
315,1.7029999494552612
316,1.8244999647140503
317,1.784000039100647
318,1.8365000486373901
319,1.7209999561309814
320,1.8170000314712524
321,1.7714999914169312
322,1.7599999904632568
323,1.6955000162124634
324,1.680999994277954
325,1.7120000123977661
326,1.7604999542236328
327,1.7979999780654907
328,1.7130000591278076
329,1.7910000085830688
330,1.719499945640564
331,1.7834999561309814
332,1.6460000276565552
333,1.6929999589920044
334,1.8009999990463257
335,1.7315000295639038
336,1.8365000486373901
337,1.7615000009536743
338,1.656999945640564
339,1.7554999589920044
340,1.7244999408721924
341,1.753999948501587
342,1.7445000410079956
343,1.8235000371932983
344,1.777999997138977
345,1.7480000257492065
346,1.7105000019073486
347,1.777999997138977
348,1.715499997138977
349,1.7714999914169312
350,1.8079999685287476
351,1.756500005722046
352,1.777500033378601
353,1.7549999952316284
354,1.812999963760376
355,1.784000039100647
356,1.8135000467300415
357,1.75
358,1.7144999504089355
359,1.8489999771118164
360,1.8450000286102295
361,1.784000039100647
362,1.8070000410079956
363,1.7940000295639038
364,1.8005000352859497
365,1.722000002861023
366,1.819000005722046
367,1.778499960899353
368,1.7269999980926514
369,1.7719999551773071
370,1.6419999599456787
371,1.809999942779541
372,1.8205000162124634
373,1.7960000038146973
374,1.7454999685287476
375,1.7345000505447388
376,1.6979999542236328
377,1.7649999856948853
378,1.812999963760376
379,1.7170000076293945
380,1.8140000104904175
381,1.7454999685287476
382,1.746999979019165
383,1.840000033378601
384,1.812000036239624
385,1.7990000247955322
386,1.7230000495910645
387,1.7400000095367432
388,1.7115000486373901
389,1.6410000324249268
390,1.7404999732971191
391,1.7280000448226929
392,1.7879999876022339
393,1.809999942779541
394,1.7324999570846558
395,1.7170000076293945
396,1.781499981880188
397,1.8639999628067017
398,1.7424999475479126
399,1.784999966621399
400,1.7589999437332153
401,1.812999963760376
402,1.7345000505447388
403,1.7984999418258667
404,1.7949999570846558
405,1.719499945640564
406,1.871999979019165
407,1.69350004196167
408,1.7955000400543213
409,1.718000054359436
410,1.8055000305175781
411,1.7725000381469727
412,1.7610000371932983
413,1.6770000457763672
414,1.6964999437332153
415,1.7209999561309814
416,1.7239999771118164
417,1.684999942779541
418,1.8489999771118164
419,1.6794999837875366
420,1.7795000076293945
421,1.7015000581741333
422,1.7380000352859497
423,1.68149995803833
424,1.7339999675750732
425,1.8079999685287476
426,1.7955000400543213
427,1.7829999923706055
428,1.7254999876022339
429,1.7634999752044678
430,1.7695000171661377
431,1.7200000286102295
432,1.7979999780654907
433,1.7389999628067017
434,1.7024999856948853
435,1.7999999523162842
436,1.7324999570846558
437,1.7450000047683716
438,1.7074999809265137
439,1.7890000343322754
440,1.7569999694824219
441,1.687999963760376
442,1.6740000247955322
443,1.8335000276565552
444,1.9005000591278076
445,1.7130000591278076
446,1.7454999685287476
447,1.7914999723434448
448,1.7975000143051147
449,1.74399995803833
450,1.7764999866485596
451,1.816499948501587
452,1.6740000247955322
453,1.7419999837875366
454,1.7994999885559082
455,1.75
456,1.8730000257492065
457,1.750499963760376
458,1.7725000381469727
459,1.8645000457763672
460,1.7690000534057617
461,1.787500023841858
462,1.8224999904632568
463,1.680999994277954
464,1.7890000343322754
465,1.8519999980926514
466,1.680999994277954
467,1.7569999694824219
468,1.7239999771118164
469,1.7714999914169312
470,1.8624999523162842
471,1.8869999647140503
472,1.781999945640564
473,1.7380000352859497
474,1.6779999732971191
475,1.7790000438690186
476,1.6675000190734863
477,1.7400000095367432
478,1.8415000438690186
479,1.7690000534057617
480,1.781999945640564
481,1.7669999599456787
482,1.75600004196167
483,1.7669999599456787
484,1.8339999914169312
485,1.7100000381469727
486,1.7000000476837158
487,1.7120000123977661
488,1.652500033378601
489,1.6445000171661377
490,1.8229999542236328
491,1.7725000381469727
492,1.7165000438690186
493,1.780500054359436
494,1.7619999647140503
495,1.778499960899353
496,1.7604999542236328
497,1.8595000505447388
498,1.7834999561309814
499,1.8170000314712524
500,1.7545000314712524
501,1.7630000114440918
502,1.690000057220459
503,1.7039999961853027
504,1.7979999780654907
505,1.690500020980835
506,1.7630000114440918
507,1.7664999961853027
