0,90.2442934513092
1,103.5726466178894
2,143.95040464401245
3,142.7981882095337
4,142.04759240150452
5,143.66302824020386
6,145.01577520370483
7,146.79127740859985
8,148.52616238594055
9,149.62494373321533
10,151.21589517593384
11,154.31465864181519
12,152.6052544116974
13,152.55025362968445
14,150.0995650291443
15,150.4489176273346
16,150.14690256118774
17,147.4216823577881
18,146.16602635383606
19,146.85133051872253
20,145.44592213630676
21,147.68738675117493
22,147.42568397521973
23,150.0947539806366
24,150.96742367744446
25,149.15045738220215
26,149.70430374145508
27,149.9595603942871
28,148.97532081604004
29,147.98038578033447
30,149.96504759788513
31,148.22866201400757
32,147.45065760612488
33,146.7298047542572
34,147.71724152565002
35,146.5989272594452
36,148.0469102859497
37,148.86237621307373
38,147.54969811439514
39,150.02255368232727
40,147.6677324771881
41,124.16613721847534
42,125.54907965660095
43,125.17407464981079
44,126.4415934085846
45,126.1107189655304
46,126.06650233268738
47,126.52160549163818
48,125.60877466201782
49,124.45645260810852
50,123.53328013420105
51,122.94867086410522
52,122.2981858253479
53,119.58951354026794
54,118.23897671699524
55,120.52867937088013
56,121.51489329338074
57,121.23669147491455
58,123.3362205028534
59,123.57489919662476
60,125.83011054992676
61,124.48876547813416
62,125.59070134162903
63,124.0323395729065
64,124.65154886245728
65,123.57491040229797
66,120.90181994438171
67,121.9475154876709
68,120.67779922485352
69,121.0736255645752
70,122.02409958839417
71,122.87016987800598
72,121.75267362594604
73,123.60332155227661
74,124.53733325004578
75,126.06920003890991
76,123.80593585968018
77,124.62769842147827
78,124.27906775474548
79,123.44627237319946
80,123.21396613121033
81,121.89383125305176
82,121.36688137054443
83,121.58974742889404
84,120.38652753829956
85,119.94785714149475
86,120.05626034736633
87,123.40560817718506
88,122.36828064918518
89,123.62450337409973
90,123.8685576915741
91,123.59061598777771
92,125.29435181617737
93,123.37237977981567
94,121.9999053478241
95,123.4839096069336
96,121.46287202835083
97,122.57229781150818
98,122.60640692710876
99,121.18886041641235
100,121.72350573539734
101,121.20140051841736
102,121.34628748893738
103,120.62929916381836
104,119.23440933227539
105,120.99565148353577
106,123.48323917388916
107,125.2489104270935
108,126.52513980865479
109,126.03801107406616
110,124.23091959953308
111,124.78834295272827
112,121.9736795425415
113,121.12239050865173
114,120.51848721504211
115,120.43253183364868
116,120.3192868232727
117,122.38533759117126
118,121.34486508369446
119,121.6111786365509
120,120.32545447349548
121,122.42638444900513
122,123.02586650848389
123,121.60614037513733
124,121.67858171463013
125,121.99757432937622
126,123.36702227592468
127,124.2178258895874
128,125.68619179725647
129,115.014328956604
130,119.62041354179382
131,125.84543299674988
132,125.22888803482056
133,125.81268095970154
134,123.95099949836731
135,121.21144533157349
136,120.51332235336304
137,120.80371379852295
138,121.14421367645264
139,120.36507439613342
140,121.4328625202179
141,122.14766693115234
142,122.70576238632202
143,123.85706830024719
144,123.62143659591675
145,123.17864990234375
146,122.98974609375
147,123.91338801383972
148,122.0279791355133
