0,20.099426984786987
1,16.124759912490845
2,17.65297555923462
3,16.90828847885132
4,18.411018133163452
5,16.15835452079773
6,15.048798322677612
7,17.400180339813232
8,17.480971336364746
9,16.90520691871643
10,17.391064167022705
11,17.420532941818237
12,16.36725878715515
13,16.844826459884644
14,15.997131824493408
15,15.724860429763794
16,14.755796432495117
17,15.07754921913147
18,16.06212854385376
19,15.515289306640625
20,16.67189645767212
21,16.84681224822998
22,18.227261304855347
23,16.594987392425537
24,16.35055446624756
25,18.02957582473755
26,17.318854808807373
27,16.39738702774048
28,17.035160303115845
29,16.847282648086548
30,17.25293779373169
31,16.222315549850464
32,15.125694990158081
33,16.757314682006836
34,14.700941562652588
35,17.515315294265747
36,17.583367109298706
37,16.500853061676025
38,16.96676015853882
39,16.17848515510559
40,15.726417779922485
41,15.5674729347229
42,15.277097225189209
43,15.667216062545776
44,16.38039469718933
45,18.106256246566772
46,15.039831399917603
47,14.812982082366943
48,17.97969102859497
49,15.084087371826172
50,21.782898426055908
51,15.62350058555603
52,16.241485118865967
53,16.483092308044434
54,14.887614727020264
55,13.330390453338623
56,14.719302654266357
57,15.517030477523804
58,16.494206428527832
59,16.989485502243042
60,16.119388103485107
61,16.04716157913208
62,15.512133598327637
63,15.747719287872314
64,15.915350675582886
65,16.567907094955444
66,15.492518186569214
67,15.074981451034546
68,16.315018892288208
69,15.180119276046753
70,16.077341556549072
71,15.265328407287598
72,15.626679420471191
73,15.322599411010742
74,14.601407289505005
75,16.43985342979431
76,15.889493942260742
77,16.87562370300293
78,14.606699705123901
79,17.341347694396973
80,17.18540096282959
81,15.789056777954102
82,14.44658088684082
83,15.775465250015259
84,16.728026628494263
85,14.13943886756897
86,14.81214714050293
87,16.350088834762573
88,14.72495412826538
89,15.456870079040527
90,16.738545656204224
91,16.637432098388672
92,16.74046516418457
93,15.588789939880371
94,16.4743914604187
95,15.061149835586548
96,14.811691045761108
97,13.905997276306152
98,14.522010564804077
99,15.447571754455566
100,15.654094696044922
101,21.830921411514282
102,16.924426317214966
103,15.249405860900879
104,14.42294454574585
105,15.832151651382446
106,17.9647159576416
107,16.337504863739014
108,14.90546464920044
109,16.70220708847046
110,15.745760917663574
111,16.314144611358643
112,15.833798170089722
113,15.670726537704468
114,15.107132911682129
115,16.24749755859375
116,16.147701263427734
117,14.880680084228516
118,16.72879123687744
119,16.010971784591675
120,14.160008430480957
121,17.1094970703125
122,15.962939977645874
123,15.099769115447998
124,15.829984188079834
125,14.320317268371582
126,15.653186798095703
127,15.466607809066772
128,14.965423107147217
129,15.469758749008179
130,14.319235563278198
131,14.324198007583618
132,14.966547727584839
133,13.821985721588135
134,15.337942838668823
135,13.933618068695068
136,15.940837860107422
137,14.873336553573608
138,16.45138955116272
139,15.054433584213257
140,14.973866701126099
141,14.579097032546997
142,15.808986186981201
143,16.511192560195923
144,15.509744882583618
145,15.741052150726318
146,15.50013780593872
147,14.530197858810425
148,14.7822265625
149,16.039729833602905
150,15.457595586776733
151,14.526406049728394
152,14.509285926818848
153,15.729665994644165
154,20.920342445373535
155,16.096400022506714
156,14.53924012184143
157,15.281656742095947
158,15.448075771331787
159,16.721407413482666
160,15.287243366241455
161,15.340167045593262
162,14.566118955612183
163,16.61760401725769
164,15.344672679901123
165,14.535216808319092
166,14.968171834945679
167,13.781376838684082
168,15.272353649139404
169,14.944600343704224
170,15.162458419799805
171,13.57784128189087
172,14.383491516113281
173,14.81228756904602
174,15.726333856582642
175,16.12069344520569
176,16.19575333595276
177,14.0635507106781
178,15.756396293640137
179,14.112259149551392
180,14.321560144424438
181,16.727509021759033
182,15.977998733520508
183,14.05567479133606
184,15.09747576713562
185,16.351592540740967
186,15.247575759887695
187,15.28175139427185
188,14.380176067352295
189,14.798669815063477
190,15.012112140655518
191,15.867386817932129
192,15.884477376937866
193,16.73704218864441
194,15.366852760314941
195,15.195374488830566
196,16.086528301239014
197,15.644601583480835
198,16.376579761505127
199,14.896277666091919
200,15.858238458633423
201,14.324498414993286
202,14.688627243041992
203,15.516345500946045
204,15.410721778869629
205,15.100378274917603
206,14.763903141021729
207,21.700746297836304
208,13.641902446746826
209,15.396594524383545
210,15.525399923324585
211,15.097160816192627
212,14.67626690864563
213,15.194428443908691
214,16.242124557495117
215,15.499171257019043
216,15.35253643989563
217,15.835852146148682
218,16.46175527572632
219,17.09766459465027
220,14.749468564987183
221,14.226216077804565
222,14.793171882629395
223,15.245880842208862
224,14.886197566986084
225,15.00064206123352
226,14.053797721862793
227,15.947695016860962
228,17.170706748962402
229,15.049137115478516
230,16.009435176849365
231,15.973346948623657
232,15.600281476974487
233,16.301817417144775
234,15.357545137405396
235,14.292615175247192
236,15.929717063903809
237,14.250690221786499
238,14.787604093551636
239,15.11262845993042
240,14.693232774734497
241,16.205947160720825
242,14.31747579574585
243,15.277966976165771
244,15.83009958267212
245,14.896533727645874
246,15.961808443069458
247,15.714231967926025
248,15.813396453857422
249,14.75364065170288
250,15.500915765762329
251,14.978989362716675
252,15.336540222167969
253,14.839595556259155
254,14.360595226287842
255,14.59217643737793
256,15.429436922073364
257,15.495904684066772
258,16.483060836791992
259,14.856785297393799
260,20.74285078048706
261,14.348376512527466
262,16.80403161048889
263,15.195783376693726
264,16.32003951072693
265,15.135900974273682
266,16.621000289916992
267,14.408756494522095
268,16.326557397842407
269,14.930450677871704
270,16.167210817337036
271,15.254359245300293
272,15.905137538909912
273,15.91338038444519
274,15.332544803619385
275,15.18043851852417
276,15.325281858444214
277,15.470030069351196
278,15.367389678955078
279,17.11977458000183
280,15.771841287612915
281,15.468137979507446
282,14.98969554901123
283,15.39923357963562
284,17.230194330215454
285,15.461504936218262
286,14.725547790527344
287,15.306411981582642
288,17.308051109313965
289,15.126441478729248
290,15.331562280654907
291,15.418920278549194
292,15.224846839904785
293,14.558703422546387
294,16.102492332458496
295,16.575510263442993
296,14.218751192092896
297,14.132816791534424
298,15.348721265792847
299,15.13404893875122
300,16.345036029815674
301,14.892886877059937
302,16.253329515457153
303,15.769977331161499
304,15.970511674880981
305,13.800383806228638
306,15.122291803359985
307,14.11652684211731
308,14.941137790679932
309,16.482654094696045
310,16.766018629074097
311,15.012333393096924
312,22.31329107284546
313,15.392497777938843
314,16.363814115524292
315,14.628700256347656
316,15.536376476287842
317,15.016661405563354
318,15.729494571685791
319,14.92217469215393
320,15.979950189590454
321,14.816384077072144
322,15.790085077285767
323,17.302371501922607
324,15.246792793273926
325,15.780973434448242
326,15.927840232849121
327,14.55994462966919
328,15.612886428833008
329,14.477594375610352
330,16.003902435302734
331,16.487724781036377
332,15.229088068008423
333,15.995722770690918
334,16.63610863685608
335,16.307631015777588
336,16.785414218902588
337,16.28954529762268
338,15.949089050292969
339,17.5280818939209
340,15.361936569213867
341,15.229697704315186
342,14.46797513961792
343,15.414981126785278
344,14.244650602340698
345,15.249504327774048
346,14.03935956954956
347,15.847623586654663
348,15.985791683197021
349,15.686294078826904
350,16.287943601608276
351,15.002440214157104
352,15.624861240386963
353,15.469825029373169
354,14.63375186920166
355,14.578928232192993
356,15.235208749771118
357,16.473248958587646
358,15.535750150680542
359,16.12381601333618
360,14.468018770217896
361,14.489160299301147
362,16.09106683731079
363,15.321270227432251
364,20.502804279327393
365,15.259416818618774
366,15.511851787567139
367,15.323957920074463
368,15.07514762878418
369,15.037705421447754
370,15.56470775604248
371,14.699981212615967
372,15.974957942962646
373,17.195916652679443
374,17.583085298538208
375,15.135209798812866
376,14.335612773895264
377,14.90312385559082
378,14.64264726638794
379,15.07522439956665
380,14.937296390533447
381,14.770095825195312
382,16.261393547058105
383,16.470015287399292
384,15.014794111251831
385,14.42720913887024
386,15.757349729537964
387,15.220489501953125
388,15.87465500831604
389,14.522459030151367
390,15.48365306854248
391,15.891497373580933
392,15.245213270187378
393,15.255116939544678
394,14.63781189918518
395,15.973546504974365
396,15.80654501914978
397,14.200019359588623
398,15.623505592346191
399,15.275737524032593
400,15.637957096099854
401,16.245168685913086
402,16.105952501296997
403,16.055432558059692
404,14.869508743286133
405,15.470341682434082
406,17.86419701576233
407,18.070337772369385
408,15.795851230621338
409,15.279556512832642
410,16.04110836982727
411,15.913125038146973
412,15.65925407409668
413,14.897730588912964
414,16.207886457443237
415,15.100456714630127
416,21.42015290260315
417,15.231012105941772
418,16.3416588306427
419,13.991837739944458
420,15.256418466567993
421,14.908591508865356
422,14.368345499038696
423,16.451788187026978
424,15.465765476226807
425,15.658984899520874
426,15.341936826705933
427,15.70755410194397
428,15.871750116348267
429,14.807170629501343
430,14.423125743865967
431,14.471742153167725
432,15.633271217346191
433,15.4973304271698
434,14.68867301940918
435,15.870054721832275
436,15.850224018096924
437,16.56150460243225
438,15.60784387588501
439,14.875340938568115
440,16.12560272216797
441,14.725191593170166
442,14.892407894134521
443,14.78734564781189
444,16.025571584701538
445,15.941317081451416
446,15.347475528717041
447,14.813417196273804
448,14.658555507659912
449,15.319403648376465
450,14.796019554138184
451,13.704678297042847
452,15.648392677307129
453,14.44751524925232
454,14.327924013137817
455,15.5644690990448
456,14.85291862487793
457,15.363593816757202
458,14.139968872070312
459,14.562293529510498
460,14.792055130004883
461,14.909126043319702
462,14.623363971710205
463,15.067845344543457
464,14.619742393493652
465,15.411571979522705
466,15.658428430557251
467,14.258108854293823
468,16.10607075691223
469,14.193003416061401
470,21.109825134277344
471,15.51511025428772
472,15.794852018356323
473,15.605033159255981
474,15.712862968444824
475,14.81148076057434
476,14.595298528671265
477,15.340071201324463
478,14.171730756759644
479,14.83738899230957
480,15.624316692352295
481,16.204394578933716
482,16.52213716506958
483,15.79030966758728
484,16.652979612350464
485,16.653703927993774
486,15.464993476867676
487,14.876566886901855
488,15.944530725479126
489,16.442206382751465
490,16.188488006591797
491,15.355583190917969
492,15.35406494140625
493,15.134560823440552
494,16.000652551651
495,15.653677940368652
496,15.416909217834473
497,14.489312648773193
498,14.846002101898193
499,15.497216701507568
500,15.581292152404785
501,14.827397346496582
502,15.80587911605835
503,16.547662019729614
504,16.177465677261353
505,15.453608751296997
506,14.643256187438965
507,14.433165073394775
508,14.854596853256226
509,15.566051721572876
510,15.548405647277832
511,14.49841833114624
512,16.886713981628418
513,16.077040910720825
514,14.815984964370728
515,15.754150867462158
516,16.446311712265015
517,15.45443868637085
518,14.957918405532837
519,15.634332180023193
520,15.50276494026184
521,15.334527015686035
522,20.181424379348755
523,15.61062502861023
524,16.498741388320923
525,15.26443099975586
526,15.955536127090454
527,14.510442018508911
528,15.794886112213135
529,15.486811876296997
530,14.860714197158813
531,15.937623262405396
532,14.978105068206787
533,14.386352300643921
534,16.64103937149048
535,14.152312994003296
536,15.069247484207153
537,15.533966302871704
538,16.401196241378784
539,14.130726337432861
540,16.288150548934937
541,15.44090223312378
542,17.531649827957153
543,14.867392539978027
544,15.049120426177979
545,15.398537635803223
546,16.014286994934082
547,16.180307388305664
548,16.429828643798828
549,16.014870643615723
550,14.829320192337036
551,14.322153568267822
552,15.381059646606445
553,15.924591064453125
554,15.834908962249756
555,16.30715560913086
556,15.732990264892578
557,15.546172618865967
558,15.097465991973877
559,15.671008825302124
560,15.916301012039185
561,15.138611555099487
562,15.455384492874146
563,14.819719076156616
564,16.276944160461426
565,15.012765169143677
566,15.825307607650757
567,15.266408443450928
568,16.559736728668213
569,14.725609064102173
570,14.414051294326782
571,16.200133323669434
572,15.844525337219238
573,14.720333099365234
574,15.813319444656372
575,21.310187339782715
576,15.382490873336792
577,14.930345058441162
578,16.041804313659668
579,16.318806171417236
580,16.166686058044434
581,15.866424322128296
582,14.890940427780151
583,14.314451217651367
584,14.4996976852417
585,17.08712387084961
586,15.268683910369873
587,14.78722357749939
588,16.041382312774658
589,14.291434526443481
590,16.61601448059082
591,15.59096622467041
592,14.415091037750244
593,15.939543724060059
594,14.633821964263916
595,15.405223846435547
596,15.688078165054321
570,19.48201608657837
571,15.064910411834717
572,15.02577543258667
573,15.617598056793213
574,14.824405670166016
575,15.462564468383789
576,15.708357810974121
577,15.893595933914185
578,14.673657894134521
579,16.176578283309937
580,14.712668895721436
581,15.758220195770264
582,16.208695650100708
583,16.69467306137085
584,15.707401514053345
585,14.574108839035034
586,14.664265394210815
587,14.932513236999512
588,15.132954835891724
589,14.756524324417114
590,14.759087800979614
591,16.524138689041138
592,14.641717910766602
593,15.804994583129883
594,15.39174509048462
595,15.088037967681885
596,14.760263681411743
597,16.81010866165161
598,14.90613079071045
599,15.381380558013916
600,15.024641275405884
601,14.869709014892578
602,14.554466485977173
603,16.05665111541748
604,15.864693403244019
605,16.007005214691162
606,18.058610439300537
607,15.650813817977905
608,15.663328170776367
609,15.990041732788086
610,15.287431716918945
611,14.195668935775757
612,14.92476487159729
613,15.433324575424194
614,15.216395139694214
615,16.3558406829834
616,15.692118644714355
617,15.043795824050903
618,15.338186979293823
619,15.0474693775177
620,16.221861124038696
621,16.500835418701172
622,14.417659282684326
623,20.85295605659485
624,16.337353467941284
625,16.65682888031006
626,15.877077579498291
627,15.79576563835144
628,17.301136255264282
629,14.664804697036743
630,15.131769895553589
631,15.212446928024292
632,15.660441637039185
633,14.150003910064697
634,16.07465887069702
635,15.239950895309448
636,14.786308288574219
637,16.60300302505493
638,17.066488027572632
639,18.90220284461975
640,15.340813636779785
641,16.3455970287323
642,15.309273719787598
643,16.41154980659485
644,15.205289602279663
645,15.093798637390137
646,14.57901644706726
647,15.757190227508545
648,15.236262083053589
649,14.571783065795898
650,16.342393159866333
651,16.325605630874634
652,16.6053683757782
653,16.238373041152954
654,16.61897349357605
655,15.822005987167358
656,15.081552028656006
657,15.104743719100952
658,15.250057220458984
659,14.929574012756348
660,14.880709171295166
661,15.928224563598633
662,15.406899452209473
663,15.770489931106567
664,16.518566608428955
665,15.988224744796753
666,17.20455527305603
667,15.473154067993164
668,15.929611921310425
669,15.613053798675537
670,15.058918952941895
671,15.838625431060791
672,17.387184143066406
673,15.412975788116455
674,15.243954420089722
675,21.99131751060486
676,14.390652894973755
677,15.730865240097046
678,15.971372365951538
679,15.738195419311523
680,14.760146856307983
681,14.958189249038696
682,15.245959997177124
683,14.872571468353271
684,16.011255025863647
685,15.58022427558899
686,16.168734073638916
687,14.814335584640503
688,16.171982049942017
689,16.677820920944214
690,15.177714109420776
691,17.42446756362915
692,16.801955223083496
693,15.88130521774292
694,15.265342235565186
695,14.570208311080933
696,15.46973180770874
697,14.659308910369873
698,17.017993927001953
699,17.084856271743774
700,15.060481786727905
701,15.816103219985962
702,17.555089950561523
703,16.989691495895386
704,17.533204793930054
705,17.198579788208008
706,15.934216976165771
707,15.915179252624512
708,16.19986653327942
709,16.6608624458313
710,16.74614667892456
711,16.53073024749756
712,15.671648263931274
713,17.457849502563477
714,16.939390182495117
715,16.28969955444336
716,16.226989269256592
717,17.39534330368042
718,15.960379600524902
719,15.28960108757019
720,16.018430471420288
721,17.23857307434082
722,17.772955179214478
723,15.759108543395996
724,16.043461799621582
725,16.0257465839386
726,16.037193775177002
727,21.084991216659546
728,16.401597261428833
729,15.781450748443604
730,16.868319034576416
731,16.43867063522339
732,15.95650839805603
733,16.612915754318237
734,17.456209182739258
735,17.184793949127197
736,15.628710508346558
737,16.55072855949402
738,15.656192064285278
739,15.780198335647583
740,16.282183408737183
741,16.78106451034546
742,16.01896357536316
743,17.70892572402954
744,15.5831139087677
745,14.978560447692871
746,15.986836194992065
747,16.12479019165039
748,16.40552544593811
749,15.283113241195679
750,15.139786958694458
751,14.723114967346191
752,17.36215901374817
753,15.316428661346436
754,15.030715227127075
755,15.2866530418396
756,16.222386837005615
757,15.762473583221436
758,16.225130081176758
759,16.362030029296875
760,16.552449703216553
761,15.517195463180542
762,16.97550106048584
763,16.356077671051025
764,15.489716053009033
