0,0.8700000047683716
1,0.949999988079071
2,1.3467336893081665
3,1.0111732482910156
4,0.8140703439712524
5,0.8799999356269836
6,0.5454545617103577
7,1.191919207572937
8,0.9053031206130981
9,1.4444444179534912
10,1.3184356689453125
11,0.5628140568733215
12,0.5374999642372131
13,1.0700000524520874
14,0.8002793192863464
15,0.7012499570846558
16,0.9255050420761108
17,0.748603343963623
18,1.003749966621399
19,1.0934343338012695
20,0.8863636255264282
21,0.6871859431266785
22,0.8600000143051147
23,0.875
24,0.7475000619888306
25,0.48241204023361206
26,0.6161616444587708
27,1.2160803079605103
28,1.0237430334091187
29,0.8944723010063171
30,0.9898990392684937
31,1.0568181276321411
32,0.8844221234321594
33,0.8737499117851257
34,0.9861809015274048
35,0.7839195728302002
36,1.1319094896316528
37,1.2136871814727783
38,0.4623115658760071
39,1.2336682081222534
40,0.9292928576469421
41,0.5252525210380554
42,0.8952020406723022
43,0.9532829523086548
44,0.6941340565681458
45,1.1356782913208008
46,0.9087499380111694
47,0.9494949579238892
48,0.9748743772506714
49,0.9494949579238892
50,1.0700000524520874
51,1.1758793592453003
52,0.6331658363342285
53,1.0399999618530273
54,0.6934673190116882
55,1.0606061220169067
56,1.0924999713897705
57,1.0568182468414307
58,1.0703517198562622
59,0.7891414761543274
60,0.8479899168014526
61,1.0000001192092896
62,0.8472222089767456
63,0.8040200471878052
64,0.9447236061096191
65,0.8040200471878052
66,1.0087499618530273
67,0.9280301928520203
68,0.6243016719818115
69,0.8799999952316284
70,1.0499999523162842
71,1.464646577835083
72,1.2512500286102295
73,0.9393939971923828
74,0.9447236061096191
75,1.089195966720581
76,0.6000000238418579
77,1.1293970346450806
78,1.1834170818328857
79,1.3299999237060547
80,0.9116162061691284
81,0.4422110617160797
82,0.7583798766136169
83,1.1469848155975342
84,1.2952260971069336
85,1.0614525079727173
86,0.6875
87,1.080808162689209
88,0.8862498998641968
89,0.9175000190734863
90,0.8844221830368042
91,1.1143217086791992
92,0.9949749112129211
93,1.2285354137420654
94,1.1100000143051147
95,0.49621209502220154
96,1.0202020406723022
97,0.8484848737716675
98,0.7058081030845642
99,1.0399999618530273
100,0.9393938779830933
101,0.5399999618530273
102,1.0328283309936523
103,1.0766332149505615
104,0.7839195728302002
105,0.7954545617103577
106,1.0949721336364746
107,0.9800000190734863
108,0.9280303716659546
109,1.5276380777359009
110,0.9709595441818237
111,1.2727272510528564
112,1.201004981994629
113,1.0649999380111694
114,1.1545226573944092
115,0.6633166074752808
116,1.0202020406723022
117,0.8600000143051147
118,1.0202020406723022
119,0.8589385747909546
120,1.26262629032135
121,1.31125009059906
122,1.058750033378601
123,1.0707069635391235
124,0.9246231317520142
125,1.2160804271697998
126,0.9242424964904785
127,0.9522613286972046
128,0.9678770899772644
129,1.145728588104248
130,0.6033519506454468
131,0.9974873661994934
132,0.8512498736381531
133,0.8140703439712524
134,0.7695530652999878
135,1.1899999380111694
136,0.9558080434799194
137,1.2083333730697632
138,0.9849246144294739
139,0.8187500238418579
140,1.1319096088409424
141,0.89000004529953
142,0.7262569665908813
143,1.4154040813446045
144,1.273869276046753
145,1.2060301303863525
146,1.0800000429153442
147,0.9696969985961914
148,0.880050539970398
149,0.9748743772506714
150,0.9874371290206909
151,1.1962499618530273
152,0.8533519506454468
153,1.0606060028076172
154,1.0083799362182617
155,1.4597989320755005
156,1.085195541381836
157,1.3899998664855957
158,1.0653266906738281
159,1.272727370262146
160,1.1047979593276978
161,0.8140703439712524
162,0.36180904507637024
163,1.097499966621399
164,0.9497206807136536
165,0.6620603203773499
