0,6.1683173179626465
1,9.11262321472168
2,6.9529709815979
3,9.554454803466797
4,10.811882019042969
5,13.960395812988281
6,7.517327308654785
7,8.826732635498047
8,9.091584205627441
9,9.193069458007812
10,12.3613862991333
11,7.881187438964844
12,9.207921028137207
13,8.702970504760742
14,10.09900951385498
15,12.178218841552734
16,9.504951477050781
17,11.980198860168457
18,7.2871294021606445
19,10.693068504333496
20,7.06930685043335
21,7.821782112121582
22,10.079207420349121
23,12.277229309082031
24,8.393564224243164
25,9.912129402160645
26,11.98019790649414
27,9.0
28,13.289604187011719
29,9.98019790649414
30,10.069307327270508
31,9.514852523803711
32,7.902227878570557
33,14.071783065795898
34,8.722772598266602
35,9.287129402160645
36,9.99009895324707
37,12.370050430297852
38,12.27599048614502
39,7.522276878356934
40,7.4851484298706055
41,8.795791625976562
42,9.574256896972656
43,10.960394859313965
44,9.465346336364746
45,10.198019981384277
46,9.336633682250977
47,13.960397720336914
48,10.693069458007812
49,9.326732635498047
50,9.03589153289795
51,10.11881160736084
52,10.000000953674316
53,8.693068504333496
54,10.957921028137207
55,9.705445289611816
56,8.237624168395996
57,13.960395812988281
58,9.813118934631348
59,10.62747573852539
60,9.188118934631348
61,8.98019790649414
62,10.8613862991333
63,10.198019981384277
64,7.657177925109863
65,8.876237869262695
66,12.178216934204102
67,10.099010467529297
68,12.069306373596191
69,9.049505233764648
70,8.980198860168457
71,13.574258804321289
72,11.700494766235352
73,9.482673645019531
74,9.079208374023438
75,9.387375831604004
76,8.00990104675293
77,13.983911514282227
78,6.357673645019531
79,9.267327308654785
80,8.91089153289795
81,11.158416748046875
82,10.099010467529297
83,10.79207992553711
84,8.10891056060791
85,12.079208374023438
86,9.62128734588623
87,10.148514747619629
88,15.940594673156738
89,9.158415794372559
90,9.99009895324707
91,10.09900951385498
92,10.362625122070312
93,14.059404373168945
94,8.623762130737305
95,8.24752426147461
96,9.475247383117676
97,11.881187438964844
98,8.396039009094238
99,12.277227401733398
100,11.188117980957031
101,12.219058990478516
102,12.220297813415527
103,10.88118839263916
104,11.20792007446289
105,11.277227401733398
106,9.277227401733398
107,8.540841102600098
108,8.673267364501953
109,11.653465270996094
110,11.98019790649414
111,10.396040916442871
112,11.98019790649414
113,7.550742149353027
114,11.983911514282227
115,9.98019790649414
116,10.49133586883545
117,9.097772598266602
118,8.455446243286133
119,9.396039009094238
120,8.940594673156738
121,11.360149383544922
122,11.662129402160645
123,7.918315887451172
124,7.465346336364746
125,10.198019981384277
126,9.376237869262695
127,8.851485252380371
128,8.487624168395996
129,13.960395812988281
130,7.13118839263916
131,10.297029495239258
132,12.178217887878418
133,13.960395812988281
134,11.683168411254883
135,11.980196952819824
136,14.158414840698242
137,12.277228355407715
138,12.277228355407715
139,12.079208374023438
140,7.820544242858887
141,9.702970504760742
142,11.881187438964844
143,12.079208374023438
144,13.960397720336914
145,12.079208374023438
146,15.940594673156738
147,8.375
148,8.381187438964844
149,9.141088485717773
150,9.912129402160645
151,12.178216934204102
152,9.702970504760742
153,8.439356803894043
154,9.712871551513672
155,10.198019981384277
156,13.960393905639648
157,10.847772598266602
158,8.504951477050781
159,9.900989532470703
160,8.799505233764648
161,9.76980209350586
162,9.297029495239258
163,11.23762321472168
164,9.077970504760742
165,14.306930541992188
166,9.495048522949219
167,7.488862037658691
168,9.277227401733398
169,8.950494766235352
170,9.745049476623535
171,9.095297813415527
172,6.356435775756836
173,8.241336822509766
174,12.178217887878418
175,9.75990104675293
176,9.930692672729492
177,6.4653472900390625
178,13.960397720336914
179,10.88118839263916
180,10.039604187011719
181,11.445544242858887
182,10.0
183,9.205445289611816
184,10.8613862991333
185,10.09900951385498
186,15.841585159301758
187,12.079206466674805
188,12.277227401733398
189,15.940594673156738
190,8.62128734588623
191,14.068069458007812
192,11.722771644592285
193,13.960395812988281
194,9.325494766235352
195,10.09900951385498
196,11.284652709960938
197,10.719059944152832
198,8.592822074890137
199,11.267327308654785
200,8.544554710388184
201,8.504950523376465
202,8.910890579223633
203,8.992574691772461
204,10.569307327270508
205,8.534653663635254
206,14.158416748046875
207,12.079209327697754
208,6.633664131164551
209,9.318068504333496
210,10.445545196533203
211,8.10891056060791
212,8.077970504760742
213,12.178217887878418
214,9.396039962768555
215,12.089109420776367
216,10.069306373596191
217,8.720296859741211
218,10.09900951385498
219,16.03960418701172
220,14.158416748046875
221,10.297028541564941
222,8.099010467529297
223,10.09900951385498
224,12.079207420349121
225,8.170791625976562
226,8.069307327270508
227,14.059405326843262
228,11.629951477050781
229,9.6831693649292
230,12.048267364501953
231,9.574256896972656
232,8.335395812988281
233,14.059405326843262
234,7.554455757141113
235,10.465346336364746
236,12.053217887878418
237,8.950494766235352
238,11.207921028137207
239,10.594058990478516
240,7.5148515701293945
241,9.613862037658691
242,8.275989532470703
243,7.747525215148926
244,11.742574691772461
245,9.306930541992188
246,12.185644149780273
247,12.316831588745117
248,14.19678020477295
249,9.594059944152832
250,13.960395812988281
251,13.960395812988281
252,12.198020935058594
253,7.722771644592285
254,12.090347290039062
255,14.059405326843262
256,10.347773551940918
257,12.178217887878418
258,9.435644149780273
259,11.891088485717773
260,10.277227401733398
261,8.899751663208008
262,12.09900951385498
263,9.999999046325684
264,8.91089153289795
265,10.099010467529297
266,11.405941009521484
267,8.594058990478516
268,10.709157943725586
269,10.198019027709961
270,10.059406280517578
271,12.178218841552734
272,10.049505233764648
273,12.079208374023438
274,9.683167457580566
275,13.960397720336914
276,7.663366794586182
277,9.029703140258789
278,12.079208374023438
279,8.544553756713867
280,9.752474784851074
281,11.237624168395996
282,8.76608943939209
283,9.725247383117676
284,9.6113862991333
285,10.663365364074707
286,11.168316841125488
287,7.603960990905762
288,10.1386137008667
289,10.198019027709961
