0,7.709498405456543
1,7.9848480224609375
2,8.914571762084961
3,5.928771018981934
4,12.46927547454834
5,8.757536888122559
6,9.050504684448242
7,6.582913875579834
8,6.410803318023682
9,12.022347450256348
10,6.127525329589844
11,17.877094268798828
12,10.636872291564941
13,7.025125026702881
14,8.8462495803833
15,6.067039489746094
16,6.660000801086426
17,9.969999313354492
18,11.754189491271973
19,7.445530891418457
20,9.418993949890137
21,5.952513217926025
22,9.454545974731445
23,8.44999885559082
24,8.270000457763672
25,8.148750305175781
26,8.106145858764648
27,5.358750343322754
28,8.089385986328125
29,4.753768444061279
30,8.36250114440918
31,6.992499351501465
32,5.396249771118164
33,7.899998664855957
34,5.618749618530273
35,8.844219207763672
36,6.250000476837158
37,8.089999198913574
38,7.1215081214904785
39,7.989999294281006
40,6.141959190368652
41,8.719696998596191
42,9.041666984558105
43,6.558750152587891
44,8.291457176208496
45,7.752793312072754
46,7.10614538192749
47,4.857500076293945
48,4.94972038269043
49,7.928029537200928
50,7.106144905090332
51,8.808080673217773
52,5.909546852111816
53,7.374300956726074
54,7.530726432800293
55,7.430001258850098
56,9.035174369812012
57,8.11173152923584
58,5.704773426055908
59,4.986249923706055
60,5.701249599456787
61,6.188548564910889
62,7.583333492279053
63,5.932960510253906
64,6.768750190734863
65,7.206703186035156
66,10.16480541229248
67,6.423184871673584
68,6.687185764312744
69,6.271356105804443
70,5.400000095367432
71,7.123736381530762
72,6.827498435974121
73,7.0
74,7.457499027252197
75,7.931818962097168
76,6.797486305236816
77,5.737373352050781
78,7.981154441833496
79,7.199999809265137
80,11.185932159423828
81,7.9255051612854
82,8.156424522399902
83,6.055866241455078
84,7.821228981018066
85,6.851010322570801
86,5.2727274894714355
87,14.37989330291748
88,6.300000190734863
89,8.615921974182129
90,7.148990631103516
91,7.381285667419434
92,5.921787261962891
93,6.221105575561523
94,7.328212738037109
95,6.800001621246338
96,7.850001335144043
97,8.17877197265625
98,11.010099411010742
99,7.251263618469238
100,8.342965126037598
101,9.979899406433105
102,11.731844902038574
103,7.42462158203125
104,5.237430572509766
105,5.813131809234619
106,5.865921497344971
107,6.867423057556152
108,7.151513576507568
109,5.991621017456055
110,6.118749141693115
111,8.404520034790039
112,8.268156051635742
113,6.179999828338623
114,7.977653503417969
115,9.932961463928223
116,6.032123565673828
117,5.452515125274658
118,9.352499008178711
119,6.212289810180664
120,8.134077072143555
121,6.811556816101074
122,6.696249961853027
123,10.44444465637207
124,6.474747657775879
125,6.29145622253418
126,5.687151908874512
127,8.40223503112793
128,7.713383674621582
129,7.005587100982666
130,7.713686943054199
131,5.75628137588501
132,9.125629425048828
133,6.815644264221191
134,6.271355628967285
135,5.072625160217285
136,6.879998207092285
137,8.324021339416504
138,7.54396915435791
139,5.38547420501709
140,6.961251258850098
141,10.620109558105469
142,8.49494743347168
143,8.381908416748047
144,9.051675796508789
145,5.299999237060547
146,6.927372932434082
147,6.06424617767334
148,7.266329765319824
149,6.653265476226807
150,5.805866241455078
151,7.262570381164551
152,5.746250629425049
153,6.413407325744629
154,6.261305809020996
155,9.3212308883667
156,8.74022388458252
157,8.268157005310059
158,4.4022345542907715
159,6.191919326782227
160,7.451117515563965
161,8.363636016845703
162,8.389665603637695
163,6.815642356872559
164,7.543969631195068
165,7.035175323486328
166,5.374300956726074
167,8.241205215454102
168,9.005587577819824
169,9.780001640319824
170,6.272347450256348
171,6.635102272033691
172,6.187150478363037
173,7.668341636657715
174,5.9065656661987305
175,7.8600006103515625
176,6.656424522399902
177,11.046483039855957
178,8.844219207763672
179,8.680168151855469
180,7.571230411529541
181,8.268156051635742
182,7.7699995040893555
183,9.9698486328125
184,5.938749313354492
185,6.226256847381592
186,6.323750972747803
187,5.8525004386901855
188,6.984925270080566
189,6.935606479644775
190,7.456029415130615
191,6.1689934730529785
192,6.538945198059082
193,10.120599746704102
194,7.85858678817749
195,7.90500020980835
196,8.391061782836914
197,7.818181037902832
198,8.0
199,7.474745750427246
200,8.033519744873047
201,8.010104179382324
202,7.547738075256348
203,7.561452388763428
204,6.708100318908691
205,8.080400466918945
206,6.432160377502441
207,6.457070350646973
208,6.445530891418457
209,7.890000343322754
210,8.188546180725098
211,8.929291725158691
212,6.231060028076172
213,8.005050659179688
214,6.108750343322754
215,6.025139331817627
216,8.343433380126953
217,6.587121486663818
218,8.996232032775879
219,7.423184871673584
220,6.520098686218262
221,7.531405448913574
222,5.642458438873291
223,7.029329776763916
224,6.572862148284912
225,8.0912504196167
226,8.178770065307617
227,5.497206687927246
228,5.999999523162842
229,5.998750686645508
230,10.011175155639648
231,7.834170341491699
232,5.126262664794922
233,6.565657615661621
234,7.069443702697754
235,6.974874019622803
236,5.424242973327637
237,6.16759729385376
238,5.505586624145508
239,6.050504207611084
240,10.713567733764648
241,8.28894329071045
242,7.451249599456787
243,6.5181565284729
244,5.879395961761475
245,6.221104621887207
246,7.517587184906006
247,6.838383674621582
248,6.191919326782227
249,7.731844902038574
250,8.484846115112305
251,7.762570381164551
252,7.00558614730835
253,5.738749027252197
254,6.916201114654541
255,7.934998989105225
256,6.396648406982422
257,8.76515007019043
258,6.239898681640625
259,6.3125
260,6.155027866363525
261,5.564245700836182
262,8.69221019744873
263,6.366250038146973
264,6.512570381164551
265,10.110001564025879
266,7.228750705718994
267,6.971250057220459
268,7.492425441741943
269,7.698323726654053
270,7.230447292327881
271,7.757576942443848
272,6.313131332397461
273,8.223464965820312
274,6.256982326507568
275,7.179646968841553
276,5.910614013671875
277,10.332404136657715
278,6.251255512237549
279,6.2587504386901855
280,5.908749580383301
281,5.262568950653076
282,5.118687152862549
283,7.284916877746582
284,7.7597761154174805
285,6.669999599456787
286,8.844220161437988
287,7.298881530761719
288,6.980446815490723
289,5.6394476890563965
290,6.608938694000244
291,7.731842994689941
292,5.626262664794922
293,5.596250534057617
294,8.271356582641602
295,5.797485828399658
296,8.121211051940918
297,6.6815643310546875
298,16.075754165649414
299,5.551675796508789
300,6.444445610046387
301,6.432160377502441
302,9.175877571105957
303,9.437186241149902
304,7.728642463684082
305,7.497486114501953
306,6.780725955963135
307,8.331249237060547
308,9.30999755859375
309,8.581005096435547
310,6.0214643478393555
311,6.786614894866943
312,6.257499694824219
313,6.418341159820557
314,6.633164882659912
315,7.083799839019775
316,6.189944267272949
317,9.910000801086426
