0,0.23000000417232513
1,0.17000000178813934
2,0.1965000033378601
3,0.2094999998807907
4,0.18950000405311584
5,0.07150000333786011
6,0.3630000054836273
7,0.1404999941587448
8,0.29249998927116394
9,0.11800000071525574
10,0.15649999678134918
11,0.11699999868869781
12,0.19050000607967377
13,0.06849999725818634
14,0.1784999966621399
15,0.16699999570846558
16,0.2535000145435333
17,0.08950000256299973
18,0.15549999475479126
19,0.2565000057220459
20,0.14900000393390656
21,0.13449999690055847
22,0.13750000298023224
23,0.08399999886751175
24,0.15850000083446503
25,0.12049999833106995
26,0.125
27,0.16300000250339508
28,0.18050000071525574
29,0.1354999989271164
30,0.2485000044107437
31,0.2029999941587448
32,0.18649999797344208
33,0.07999999821186066
34,0.14650000631809235
35,0.12349999696016312
36,0.08049999922513962
37,0.11649999767541885
38,0.12549999356269836
39,0.18400000035762787
40,0.20399999618530273
41,0.2070000022649765
42,0.2199999988079071
43,0.1979999989271164
44,0.1420000046491623
45,0.17499999701976776
46,0.07699999958276749
47,0.13600000739097595
48,0.11999999731779099
49,0.1889999955892563
50,0.19349999725818634
51,0.23350000381469727
52,0.09449999779462814
53,0.06499999761581421
54,0.25999999046325684
55,0.2849999964237213
56,0.07050000131130219
57,0.29100000858306885
58,0.1185000017285347
59,0.14949999749660492
60,0.32199999690055847
61,0.11649999767541885
62,0.20250000059604645
63,0.17499999701976776
64,0.1574999988079071
65,0.06700000166893005
66,0.19949999451637268
67,0.14149999618530273
68,0.11649999767541885
69,0.0820000022649765
70,0.16349999606609344
71,0.36250001192092896
72,0.19900000095367432
73,0.16899999976158142
74,0.06599999964237213
75,0.09300000220537186
76,0.382999986410141
77,0.1965000033378601
78,0.12950000166893005
79,0.17949999868869781
80,0.20350000262260437
81,0.13600000739097595
82,0.1615000069141388
83,0.16500000655651093
84,0.27000001072883606
85,0.2515000104904175
86,0.15700000524520874
87,0.2809999883174896
88,0.1264999955892563
89,0.0689999982714653
90,0.148499995470047
91,0.2815000116825104
92,0.14900000393390656
