0,1.7039999961853027
1,1.7680000066757202
2,1.8220000267028809
3,1.8049999475479126
4,1.718000054359436
5,1.746000051498413
6,1.653499960899353
7,1.6755000352859497
8,1.7200000286102295
9,1.6820000410079956
10,1.61899995803833
11,1.68149995803833
12,1.7799999713897705
13,1.694000005722046
14,1.8739999532699585
15,1.7714999914169312
16,1.7204999923706055
17,1.7244999408721924
18,1.7545000314712524
19,1.6655000448226929
20,1.8265000581741333
21,1.7254999876022339
22,1.7910000085830688
23,1.8135000467300415
24,1.7489999532699585
25,1.6759999990463257
26,1.725000023841858
27,1.7710000276565552
28,1.6825000047683716
29,1.7615000009536743
30,1.8380000591278076
31,1.8485000133514404
32,1.7419999837875366
33,1.8389999866485596
34,1.715000033378601
35,1.7615000009536743
36,1.6979999542236328
37,1.7395000457763672
38,1.725000023841858
39,1.7365000247955322
40,1.7419999837875366
41,1.752500057220459
42,1.6720000505447388
43,1.715000033378601
44,1.743499994277954
45,1.6714999675750732
46,1.6610000133514404
47,1.7415000200271606
48,1.7144999504089355
49,1.6024999618530273
50,1.815999984741211
51,1.8494999408721924
52,1.6410000324249268
53,1.655500054359436
54,1.7879999876022339
55,1.7059999704360962
56,1.7269999980926514
57,1.7604999542236328
58,1.715499997138977
59,1.7359999418258667
60,1.777500033378601
61,1.6950000524520874
62,1.7009999752044678
63,1.6955000162124634
64,1.815000057220459
65,1.7015000581741333
66,1.7869999408721924
67,1.7200000286102295
68,1.7990000247955322
69,1.7714999914169312
70,1.7020000219345093
71,1.8224999904632568
72,1.7795000076293945
73,1.7244999408721924
74,1.6979999542236328
75,1.7165000438690186
76,1.8320000171661377
77,1.7345000505447388
78,1.694000005722046
79,1.722499966621399
80,1.659500002861023
81,1.8205000162124634
82,1.6675000190734863
83,1.8339999914169312
84,1.7690000534057617
85,1.6894999742507935
86,1.7070000171661377
87,1.6579999923706055
88,1.7174999713897705
89,1.7615000009536743
90,1.6399999856948853
91,1.6974999904632568
92,1.6660000085830688
93,1.7170000076293945
94,1.7130000591278076
95,1.7395000457763672
96,1.7489999532699585
97,1.690000057220459
98,1.7254999876022339
99,1.7795000076293945
100,1.7359999418258667
101,1.6924999952316284
102,1.7009999752044678
103,1.7315000295639038
104,1.6720000505447388
105,1.7669999599456787
106,1.6614999771118164
107,1.715999960899353
108,1.6239999532699585
109,1.7920000553131104
110,1.7745000123977661
111,1.5815000534057617
112,1.656999945640564
113,1.7365000247955322
114,1.6349999904632568
115,1.7829999923706055
116,1.7944999933242798
117,1.721500039100647
118,1.7589999437332153
119,1.718500018119812
120,1.781000018119812
121,1.8205000162124634
122,1.7675000429153442
123,1.7769999504089355
124,1.715000033378601
125,1.7725000381469727
126,1.715000033378601
127,1.7975000143051147
128,1.7569999694824219
129,1.5765000581741333
130,1.7625000476837158
131,1.7714999914169312
132,1.7085000276565552
133,1.7350000143051147
