0,107.92555117607117
1,152.69035172462463
2,150.58521342277527
3,146.13543128967285
4,143.69061160087585
5,143.82630276679993
6,143.26466727256775
7,144.34425568580627
8,146.34345817565918
9,146.15126419067383
10,148.6943256855011
11,148.653178691864
12,150.9649260044098
13,150.70308685302734
14,151.37708950042725
15,151.22185397148132
16,150.63024616241455
17,150.29664731025696
18,147.84811305999756
19,145.1622931957245
20,144.90370059013367
21,144.44546842575073
22,147.55426859855652
23,148.02440881729126
24,148.61463356018066
25,148.4316303730011
26,148.92849683761597
27,149.68665957450867
28,148.87221026420593
29,148.39724683761597
30,148.73365759849548
31,148.46171641349792
32,147.11122941970825
33,147.5792145729065
34,146.54030561447144
35,147.12352180480957
36,147.93447971343994
37,147.5232481956482
38,148.0590102672577
39,141.85685205459595
40,121.33054733276367
41,122.45876979827881
42,121.52329874038696
43,123.372398853302
44,125.83203387260437
45,125.46716737747192
46,127.42196321487427
47,127.23302793502808
48,127.91036868095398
49,125.67826867103577
50,125.64420342445374
51,125.38236904144287
52,122.37139105796814
53,122.0776777267456
54,120.91946315765381
55,118.617840051651
56,119.71421933174133
57,118.03525829315186
58,118.8869743347168
59,120.9804060459137
60,122.10761523246765
61,122.01396083831787
62,124.06544208526611
63,123.71217107772827
64,124.83243227005005
65,123.25917553901672
66,122.90675616264343
67,119.53825187683105
68,119.74785614013672
69,121.09656023979187
70,121.03734040260315
71,121.36408686637878
72,120.24117112159729
73,121.26430654525757
74,122.3164553642273
75,122.3750319480896
76,125.07317924499512
77,125.3488986492157
78,124.76785135269165
79,123.89545440673828
80,123.19055604934692
81,122.97062468528748
82,122.52021098136902
83,120.55776143074036
84,119.65456819534302
85,118.60537195205688
86,119.20082306861877
87,119.8715386390686
88,120.69295597076416
89,121.4583249092102
90,121.70459365844727
91,123.10689663887024
92,123.49026250839233
93,122.55698275566101
94,124.6286461353302
95,123.14131283760071
96,122.11939454078674
97,122.95815634727478
98,121.23099040985107
99,121.53704929351807
100,120.22524857521057
101,121.39777255058289
102,120.30620431900024
103,121.06834244728088
104,117.399822473526
105,119.37011098861694
106,120.85374999046326
107,122.88083267211914
108,123.61015200614929
109,124.56019330024719
110,124.5050802230835
111,123.98595237731934
112,123.51418781280518
113,123.37953543663025
114,122.30865740776062
115,121.16055798530579
116,120.68491053581238
117,121.83341431617737
118,120.63777756690979
119,120.17265367507935
120,119.93493843078613
121,120.92712187767029
122,121.81208491325378
123,122.0268201828003
124,120.20758581161499
125,119.52185297012329
126,120.60137844085693
127,123.25653910636902
128,108.06390571594238
129,116.00321960449219
130,125.0068461894989
131,125.94344139099121
132,125.05065655708313
133,125.16997718811035
134,123.91492962837219
135,122.65606451034546
136,122.38790988922119
137,120.95076251029968
138,120.77359247207642
139,120.72837543487549
140,120.81302833557129
141,120.61660385131836
142,120.36119627952576
143,122.33090400695801
144,122.35783815383911
145,121.81382608413696
146,122.73853063583374
147,122.35590672492981
148,121.88850808143616
149,121.5692822933197
150,121.63905382156372
151,121.86565804481506
152,119.29594039916992
153,119.97743225097656
154,121.9519579410553
155,120.39397048950195
156,116.26781845092773
157,119.41382050514221
158,120.1895604133606
159,121.24853372573853
160,123.22568011283875
161,123.04785490036011
162,122.2042167186737
163,123.46580958366394
164,123.654940366745
165,122.82299423217773
166,120.77656173706055
167,120.12811183929443
168,118.81520938873291
169,119.56501841545105
170,120.83473992347717
171,121.15368819236755
172,121.38210678100586
173,121.17157864570618
174,121.62016367912292
175,122.51284575462341
176,121.7219340801239
177,122.41229748725891
178,123.03155064582825
179,122.33510160446167
180,121.44265007972717
181,121.21184587478638
182,120.3317539691925
183,119.92604851722717
184,122.02472758293152
185,122.44002223014832
186,122.56586050987244
187,124.37354850769043
188,123.92397379875183
189,122.74470496177673
190,124.41384553909302
191,121.59438371658325
192,122.05507397651672
193,120.73018217086792
194,119.47921419143677
195,119.65641975402832
196,121.29738116264343
197,120.24000549316406
198,121.69454336166382
199,122.1405177116394
200,122.74388527870178
201,121.95596671104431
202,122.61248421669006
203,122.70266532897949
204,123.17931962013245
205,120.81043481826782
206,121.9417634010315
207,122.63230109214783
208,120.73117160797119
209,121.1563572883606
210,118.308846950531
211,118.68050217628479
212,120.91782975196838
213,121.80131912231445
214,121.80446434020996
215,121.32142853736877
216,122.15202069282532
217,122.97138929367065
218,124.03661394119263
219,123.92189478874207
220,124.45639371871948
221,122.24090790748596
222,121.63910484313965
223,121.61174392700195
224,121.15900707244873
225,119.18231153488159
226,118.6183168888092
227,120.00899028778076
228,121.4375069141388
229,121.0661199092865
230,120.97900819778442
231,122.56186962127686
232,123.71995806694031
233,123.9408278465271
234,124.69861507415771
235,125.29389023780823
236,124.04991936683655
237,123.12778782844543
238,122.1430881023407
239,121.1662700176239
240,121.37585997581482
241,122.40785765647888
242,122.48065328598022
243,121.07868027687073
244,120.5246229171753
245,119.21149826049805
246,119.24878859519958
247,121.26926469802856
248,123.9255805015564
249,122.73579025268555
250,122.60188460350037
251,122.56523823738098
252,122.96885538101196
253,120.88769745826721
254,121.33726096153259
255,121.02977323532104
256,120.80669021606445
257,120.76883745193481
258,114.03438186645508
259,114.76623058319092
260,121.08785247802734
261,119.36678051948547
262,121.86914038658142
263,122.21165800094604
264,120.70099329948425
265,122.98744869232178
266,124.27405667304993
267,121.51774144172668
268,122.46028184890747
269,121.57125496864319
270,123.14481019973755
271,121.79492092132568
272,121.93495082855225
273,121.29580116271973
274,123.45471024513245
275,121.32188820838928
276,120.85426163673401
277,120.92316675186157
278,120.13955235481262
279,121.86012554168701
280,121.21168875694275
281,121.05883193016052
282,120.6614990234375
283,119.21184182167053
284,121.95869016647339
285,121.07479929924011
286,121.66763496398926
287,122.09494209289551
288,121.72175455093384
289,120.95825123786926
290,121.84795570373535
291,123.12348747253418
292,121.48174738883972
293,121.10980606079102
294,121.2356743812561
295,122.19433808326721
296,121.46058654785156
297,122.4401638507843
298,122.8428602218628
299,120.82014799118042
300,122.84916472434998
301,122.72243666648865
302,122.87980389595032
303,122.90606188774109
304,122.21758460998535
305,122.85921263694763
306,120.68586373329163
307,119.58379459381104
308,119.00142645835876
309,120.70178151130676
310,120.16008973121643
311,122.11228728294373
312,122.98235130310059
313,122.36252474784851
314,120.73181772232056
315,121.79650926589966
316,120.51702070236206
317,121.42554879188538
318,120.33679151535034
319,119.36326837539673
320,120.01556730270386
321,120.25641989707947
322,120.3740291595459
323,122.9038872718811
324,123.8684310913086
325,124.09361410140991
326,125.06847882270813
327,124.85692644119263
328,123.2683937549591
329,121.77657628059387
330,120.61252355575562
331,119.56029725074768
332,119.46675372123718
333,119.84786653518677
334,120.72834897041321
335,120.01486992835999
336,122.75343036651611
337,123.58229565620422
338,122.95946907997131
339,122.78795886039734
340,121.35539269447327
341,121.83661699295044
342,119.8421802520752
343,120.43551898002625
344,120.13819980621338
345,119.69476652145386
346,119.51183223724365
347,121.12199449539185
348,119.53263235092163
349,122.00191402435303
350,121.48159456253052
351,123.4348976612091
352,124.23540139198303
353,123.42227339744568
354,121.58398461341858
355,122.10637760162354
356,121.64320945739746
357,120.99996399879456
358,119.09120965003967
359,120.14633822441101
360,120.4989538192749
361,119.78249478340149
362,120.81565570831299
363,120.49082803726196
364,121.96397066116333
365,123.78667879104614
366,121.40347385406494
367,121.90464735031128
368,121.505441904068
369,120.8868043422699
370,121.21278953552246
371,120.30655002593994
372,119.16439175605774
373,120.81042385101318
374,121.63704705238342
375,120.92487907409668
376,121.21347260475159
377,121.60477113723755
378,121.19585132598877
379,123.1821608543396
380,121.59063076972961
381,123.35924553871155
382,122.35353016853333
383,122.5862717628479
384,121.51212191581726
385,121.26998019218445
386,121.2393639087677
387,121.77182674407959
388,112.63685989379883
389,116.23306131362915
390,122.25977563858032
391,123.03777647018433
392,122.51576375961304
393,123.17015147209167
394,121.20292472839355
395,122.37890219688416
396,123.19469952583313
397,122.33234667778015
398,122.57373976707458
399,122.18783020973206
400,123.29122614860535
401,122.00538086891174
