0,1.8354270458221436
1,0.7311557531356812
2,2.233668327331543
3,1.7487437725067139
4,1.3165829181671143
5,1.085427165031433
6,2.733668327331543
7,2.0
8,1.798994779586792
9,2.693467378616333
10,3.1582915782928467
11,2.291457414627075
12,3.288944721221924
13,3.2864317893981934
14,1.6080400943756104
15,1.6683416366577148
16,2.2613065242767334
17,2.717336654663086
18,2.9321606159210205
19,3.4786434173583984
20,1.850502371788025
21,2.170854330062866
22,1.7349246740341187
23,1.2160804271697998
24,2.0703518390655518
25,0.663316547870636
26,2.7537689208984375
27,3.048995018005371
28,1.9547736644744873
29,2.6821608543395996
30,2.3015074729919434
31,1.9698489904403687
32,1.657035231590271
33,0.9849246144294739
34,2.2286434173583984
35,0.6155778765678406
36,1.7738691568374634
37,1.0452260971069336
38,1.4447236061096191
39,1.8040201663970947
40,2.1344220638275146
41,2.733668565750122
42,3.3768839836120605
43,2.1721105575561523
44,2.629396915435791
45,2.442211151123047
46,2.3819096088409424
47,2.7236177921295166
48,2.943467378616333
49,0.3919597864151001
50,2.1105527877807617
51,1.6884422302246094
52,1.9032663106918335
53,2.251256227493286
54,3.0452260971069336
55,2.090452194213867
56,0.8743718862533569
57,0.4133165776729584
58,1.798995018005371
59,2.788944721221924
60,3.1896984577178955
61,2.023869276046753
62,2.356783866882324
63,1.0540201663970947
64,1.9660803079605103
65,2.6331658363342285
66,3.1997485160827637
67,2.9296483993530273
68,1.7688442468643188
69,2.9949748516082764
70,3.703517198562622
71,2.128140687942505
72,1.9698493480682373
73,2.1017589569091797
74,3.13567852973938
75,2.0113065242767334
76,2.4246230125427246
77,2.321607828140259
78,3.1834170818328857
79,2.4371860027313232
80,2.1507537364959717
81,0.6834170818328857
82,3.417085647583008
83,2.5603017807006836
84,2.282663345336914
85,3.0050251483917236
86,2.572864294052124
87,3.477386951446533
88,3.047738552093506
89,3.086683511734009
90,3.403266429901123
91,1.9698489904403687
92,3.4937186241149902
93,2.452261209487915
94,3.075376510620117
95,1.7788944244384766
96,3.114321708679199
97,2.732412099838257
98,2.5427136421203613
99,2.9648239612579346
100,1.665829062461853
101,2.0753769874572754
102,0.36180904507637024
103,2.7211053371429443
104,2.322864294052124
105,2.1884419918060303
106,1.6670854091644287
107,2.7537689208984375
108,1.3479899168014526
109,3.305276393890381
110,2.482412099838257
111,2.120603084564209
112,1.4472360610961914
113,2.2311556339263916
114,2.5037689208984375
