0,2.9505367279052734
1,2.790861129760742
2,2.7971396446228027
3,3.061021327972412
4,3.1199896335601807
5,2.5996124744415283
6,3.022163152694702
7,2.8520379066467285
8,3.1069135665893555
9,2.603370189666748
10,2.9347527027130127
11,3.1659655570983887
12,3.0141043663024902
13,2.5334229469299316
14,2.647862195968628
15,2.9067516326904297
16,2.774388074874878
17,2.59173846244812
18,2.734513998031616
19,3.1542115211486816
20,2.6206140518188477
21,2.6793034076690674
22,2.3745012283325195
23,2.530306100845337
24,2.717944383621216
25,2.723832607269287
26,2.537501335144043
27,3.0372776985168457
28,2.8638737201690674
29,2.7015626430511475
30,2.8759548664093018
31,2.8143935203552246
32,3.2869579792022705
33,2.5862979888916016
34,2.784044027328491
35,2.4857065677642822
36,2.5826656818389893
37,2.5308029651641846
38,2.7960011959075928
39,2.6208336353302
40,2.7699081897735596
41,2.908026933670044
42,2.788194179534912
43,2.850175142288208
44,2.639169931411743
45,2.7288424968719482
46,2.6691343784332275
47,2.504568099975586
48,2.8565804958343506
49,2.7395105361938477
50,2.7182562351226807
51,2.923126220703125
52,2.58273983001709
53,2.5654449462890625
54,2.917203187942505
55,3.2627694606781006
56,2.4762284755706787
57,2.9746146202087402
58,2.978072166442871
59,2.8083908557891846
60,2.870849847793579
61,2.6526284217834473
62,2.8772876262664795
63,2.9992685317993164
64,2.9129114151000977
65,2.1951820850372314
66,3.0563933849334717
67,2.6141293048858643
68,2.6203203201293945
69,2.851714611053467
70,3.1016550064086914
71,2.9615461826324463
72,2.8704750537872314
73,2.6934452056884766
74,2.689213275909424
75,2.6031501293182373
76,3.381913185119629
77,3.0026140213012695
78,2.7346291542053223
79,3.1024484634399414
80,3.0993168354034424
81,2.6507210731506348
82,2.404953718185425
83,2.802380084991455
84,2.9018638134002686
85,3.0355961322784424
86,2.869138479232788
87,3.3494131565093994
88,2.5087594985961914
89,2.487671136856079
90,2.54422664642334
91,3.557556629180908
92,2.5996720790863037
93,2.6217620372772217
94,2.732672691345215
95,2.76139497756958
96,2.7232072353363037
97,3.33341908454895
98,2.4279637336730957
99,2.6897499561309814
100,2.855574131011963
101,2.86065411567688
102,2.8654308319091797
103,2.830833673477173
104,2.6616151332855225
105,2.489133358001709
106,2.2152254581451416
107,3.163729667663574
108,2.6035165786743164
109,2.68227219581604
110,2.6735081672668457
111,3.0790913105010986
112,2.717083692550659
113,2.4900426864624023
114,2.728698968887329
115,3.3160719871520996
116,2.2762417793273926
117,3.0447299480438232
118,2.6114320755004883
119,2.989224433898926
120,2.169445753097534
121,2.5296545028686523
122,2.6753933429718018
123,2.4709150791168213
124,2.8751745223999023
125,2.449373722076416
126,2.695056915283203
127,2.804288387298584
128,2.730576753616333
129,2.6758341789245605
130,2.5519187450408936
131,2.7529826164245605
132,2.6849050521850586
133,2.5876548290252686
134,2.6954896450042725
135,2.666980743408203
136,2.3649580478668213
137,2.4883010387420654
138,2.549842357635498
139,2.793409824371338
140,2.5422170162200928
141,2.701533079147339
142,2.7900474071502686
143,2.749844551086426
144,2.720428466796875
145,2.4381771087646484
146,2.638120412826538
147,2.8935747146606445
148,2.8592047691345215
149,2.695591926574707
150,2.4624691009521484
151,2.4909698963165283
152,2.559138774871826
153,2.997814178466797
154,2.5546000003814697
155,2.6882588863372803
156,2.309576988220215
157,2.633126974105835
158,2.785447120666504
159,3.0832393169403076
160,2.901082992553711
161,2.608762264251709
162,2.7740986347198486
163,2.694314479827881
164,2.9409596920013428
165,2.9051730632781982
166,3.3990118503570557
167,2.686635732650757
168,2.5648300647735596
169,2.6029343605041504
170,2.7750179767608643
171,2.6175780296325684
172,2.6800248622894287
173,2.8465569019317627
174,2.815128803253174
175,2.8481621742248535
176,2.964244842529297
177,2.54593563079834
178,2.3894004821777344
179,2.7467620372772217
180,2.8949975967407227
181,2.7949936389923096
182,2.492189645767212
183,2.644800901412964
184,2.7825570106506348
185,2.812748908996582
186,2.618013381958008
187,2.8036322593688965
188,2.73921275138855
189,2.692143201828003
190,2.8695669174194336
191,2.9286251068115234
192,2.8800768852233887
193,2.913766622543335
