0,152.66759514808655
1,192.90695524215698
2,188.7964174747467
3,183.81527876853943
4,180.5320646762848
5,180.82011771202087
6,182.95500230789185
7,182.9461441040039
8,185.98370265960693
9,186.48677587509155
10,188.5268177986145
11,188.49912214279175
12,191.17742204666138
13,191.20269656181335
14,191.58804774284363
15,191.5021731853485
16,190.2807080745697
17,189.64721035957336
18,186.35482835769653
19,182.80986499786377
20,182.1983606815338
21,182.05150389671326
22,186.06266736984253
23,186.78464031219482
24,187.7872030735016
25,186.3178505897522
26,189.25926160812378
27,191.20946073532104
28,188.07557153701782
29,187.7257251739502
30,188.0253462791443
31,187.29394459724426
32,186.8033902645111
33,185.01137399673462
34,185.36505961418152
35,185.36229467391968
36,186.9665687084198
37,186.77922892570496
38,187.06189131736755
39,180.1261386871338
40,158.31428503990173
41,161.69826984405518
42,159.91556549072266
43,160.99732112884521
44,165.91378498077393
45,165.48815655708313
46,167.91682362556458
47,165.66066241264343
48,168.1222870349884
49,163.5252366065979
50,166.0652813911438
51,163.71818113327026
52,165.1826364994049
53,158.54760122299194
54,157.63761639595032
55,156.08400058746338
56,155.73992729187012
57,155.39513301849365
58,159.1663589477539
59,159.74511551856995
60,161.09402585029602
61,161.47885751724243
62,162.0705587863922
63,160.32283544540405
64,163.29981112480164
65,161.4576199054718
66,162.25016450881958
67,157.79653358459473
68,156.36204504966736
69,158.3953697681427
70,160.14681220054626
71,157.17570185661316
72,158.63624000549316
73,159.6515543460846
74,161.1838002204895
75,161.01175546646118
76,160.51941394805908
77,163.93995594978333
78,163.63105130195618
79,160.73587465286255
80,160.30324482917786
81,161.405287027359
82,159.96909284591675
83,158.45041704177856
84,156.37348794937134
85,156.07647848129272
86,157.9265320301056
87,158.02446627616882
88,160.31441164016724
89,159.80255961418152
90,159.9498941898346
91,160.69641304016113
92,162.16116380691528
93,160.21571397781372
94,164.1124551296234
95,160.57481956481934
96,158.85192608833313
97,160.3114936351776
98,160.34392380714417
99,159.12148189544678
100,158.93090963363647
101,160.14594960212708
102,162.85752153396606
103,158.14889979362488
104,154.44529342651367
105,156.8784053325653
106,157.8639941215515
107,162.40514397621155
108,163.30086398124695
109,165.4626166820526
110,163.37701535224915
111,163.97367525100708
112,161.57544922828674
113,159.5663182735443
114,159.42752981185913
115,159.81235003471375
116,159.33125162124634
117,159.2197780609131
118,157.94134378433228
119,157.54890990257263
120,158.00813674926758
121,157.73418188095093
122,159.4224464893341
123,159.30770421028137
124,157.63396668434143
125,156.51594376564026
126,157.7236213684082
127,161.39929842948914
