0,10.954773902893066
1,13.386935234069824
2,10.32160758972168
3,7.939698219299316
4,9.021356582641602
5,7.72864294052124
6,12.361808776855469
7,12.532663345336914
8,8.140703201293945
9,9.216080665588379
10,12.261306762695312
11,9.115577697753906
12,12.462311744689941
13,9.444724082946777
14,8.194723129272461
15,11.39572811126709
16,12.060300827026367
17,8.64824104309082
18,8.502511978149414
19,10.452261924743652
20,14.100502014160156
21,7.758793830871582
22,9.346734046936035
23,12.123115539550781
24,7.0188446044921875
25,7.0351762771606445
26,13.724874496459961
27,9.095478057861328
28,10.881909370422363
29,14.170854568481445
30,6.442212104797363
31,7.447236061096191
32,9.698492050170898
33,6.834171295166016
34,12.020100593566895
35,7.5276384353637695
36,7.577889442443848
37,6.391959190368652
38,9.10175895690918
39,6.673366546630859
40,6.994973659515381
41,7.545226097106934
42,8.388191223144531
43,5.326632976531982
44,9.507537841796875
45,9.758793830871582
46,7.80904483795166
47,9.022613525390625
48,8.173367500305176
49,7.477387428283691
50,11.32663345336914
51,7.099246025085449
52,12.492462158203125
53,7.312814235687256
54,14.170854568481445
55,11.363065719604492
56,14.170854568481445
57,12.261306762695312
58,11.844221115112305
59,10.281407356262207
60,10.773868560791016
61,10.258793830871582
62,7.879396915435791
63,9.350502014160156
64,14.371859550476074
65,8.592965126037598
66,12.060301780700684
67,11.80904483795166
68,7.393216133117676
69,6.85427188873291
70,10.933416366577148
71,7.537688255310059
72,7.177135467529297
73,6.030150890350342
74,10.452260971069336
75,8.844221115112305
76,12.160802841186523
77,12.340452194213867
78,14.371859550476074
79,12.261305809020996
80,10.381908416748047
81,12.060300827026367
82,12.291457176208496
83,7.778894901275635
84,8.964823722839355
85,10.620603561401367
86,11.106783866882324
87,10.814070701599121
88,12.060300827026367
89,8.854270935058594
90,11.688441276550293
91,7.879395961761475
92,10.04271411895752
93,8.844221115112305
94,7.376883506774902
95,9.510049819946289
96,7.939698219299316
97,14.417085647583008
98,9.949748992919922
99,12.261307716369629
100,9.52763843536377
101,7.744974613189697
102,7.748743534088135
103,10.020100593566895
104,9.054019927978516
105,8.994974136352539
106,7.278893947601318
107,9.414572715759277
108,10.643216133117676
109,8.028894424438477
110,12.361808776855469
111,14.070352554321289
112,11.134421348571777
113,10.35175895690918
114,12.060301780700684
115,14.070352554321289
116,12.566582679748535
117,12.160804748535156
118,8.321608543395996
119,10.753769874572754
120,12.542713165283203
121,7.863065242767334
122,10.271356582641602
123,10.994975090026855
124,14.219850540161133
125,14.271357536315918
126,8.85175895690918
127,9.115578651428223
128,9.493719100952148
129,7.41708517074585
130,11.055275917053223
131,9.396985054016113
132,8.783919334411621
133,7.773869514465332
134,8.350502967834473
135,12.261306762695312
136,9.317838668823242
137,9.577889442443848
138,6.311557769775391
139,9.827889442443848
140,7.7386932373046875
141,6.641959190368652
142,12.462311744689941
143,8.29271411895752
144,8.478642463684082
145,9.066583633422852
146,6.9949750900268555
147,9.494974136352539
148,7.919597625732422
149,14.301507949829102
150,14.070352554321289
151,13.929647445678711
152,8.492462158203125
153,9.174623489379883
154,10.350502967834473
155,12.261306762695312
156,10.623115539550781
157,8.683416366577148
158,12.261306762695312
159,9.444724082946777
160,11.340452194213867
161,11.1356782913208
162,10.783920288085938
163,8.361808776855469
164,7.040200710296631
165,9.36683464050293
166,16.080402374267578
167,12.462310791015625
168,8.198492050170898
169,8.944723129272461
170,8.993719100952148
171,7.185929298400879
172,11.587939262390137
173,11.49748706817627
174,7.638191223144531
175,8.903266906738281
176,12.261305809020996
177,12.16080379486084
178,7.939698696136475
179,12.261306762695312
180,12.402009963989258
181,9.231156349182129
182,12.266331672668457
183,8.716080665588379
184,11.209798812866211
185,7.537688255310059
186,9.800251007080078
187,12.479899406433105
188,8.768843650817871
189,9.366833686828613
190,12.1658296585083
191,12.361808776855469
192,10.974873542785645
193,9.29648208618164
194,7.879396915435791
195,9.506281852722168
196,12.261306762695312
197,14.281407356262207
198,16.180904388427734
199,8.615577697753906
200,12.471105575561523
201,12.417085647583008
202,9.437185287475586
203,13.525125503540039
204,10.63191032409668
205,11.575376510620117
206,9.919597625732422
207,9.816581726074219
208,8.974874496459961
209,10.251255989074707
210,9.125627517700195
211,12.160804748535156
212,10.565326690673828
213,14.271356582641602
214,10.729899406433105
215,8.158291816711426
216,7.162059783935547
217,8.643216133117676
218,8.020100593566895
219,8.743718147277832
220,9.091708183288574
221,14.361808776855469
222,12.070351600646973
223,12.160804748535156
224,9.547738075256348
225,8.854270935058594
226,9.18844223022461
227,9.517587661743164
228,14.371859550476074
229,10.251256942749023
230,10.452261924743652
231,8.110552787780762
232,9.778894424438477
233,7.618090629577637
234,7.83919620513916
235,8.743718147277832
236,9.443467140197754
237,8.832914352416992
238,9.46733570098877
239,10.020099639892578
240,8.130653381347656
241,8.592964172363281
242,12.040201187133789
243,7.8592963218688965
244,8.462311744689941
245,8.211054801940918
246,10.01256275177002
247,8.873115539550781
248,8.85175895690918
249,12.360552787780762
250,12.47236156463623
251,14.293970108032227
252,9.577888488769531
253,7.92587947845459
254,12.361809730529785
255,12.261307716369629
256,8.542713165283203
257,12.261306762695312
258,8.753768920898438
259,9.236181259155273
260,12.311556816101074
261,12.261306762695312
262,12.160804748535156
263,7.0351762771606445
264,12.261307716369629
265,10.738694190979004
266,11.045225143432617
267,7.687185764312744
268,12.761306762695312
269,9.738694190979004
270,8.201004981994629
271,8.693467140197754
272,12.462310791015625
273,8.66331672668457
274,7.939698696136475
275,11.239950180053711
276,10.291457176208496
277,10.35175895690918
278,9.155778884887695
279,9.39572811126709
280,8.626884460449219
281,14.271356582641602
282,8.8555269241333
283,14.271357536315918
284,11.422110557556152
285,9.483668327331543
286,8.285176277160645
287,11.195980072021484
288,10.840452194213867
289,12.160804748535156
290,8.079145431518555
291,8.31155776977539
292,8.331658363342285
293,12.261307716369629
294,10.040201187133789
295,10.422109603881836
296,12.16080379486084
297,8.211054801940918
298,10.11808967590332
299,8.462311744689941
300,8.241206169128418
301,8.301507949829102
302,10.351759910583496
303,14.380653381347656
304,14.290201187133789
305,10.000000953674316
306,10.170854568481445
307,9.505024909973145
308,9.778894424438477
309,9.177135467529297
310,8.040201187133789
311,9.618090629577637
312,16.28140640258789
313,12.623115539550781
314,8.763819694519043
315,12.26130485534668
316,9.785175323486328
317,9.055275917053223
318,14.170854568481445
319,7.879396915435791
320,8.141960144042969
321,12.16080379486084
322,12.462311744689941
323,9.432160377502441
324,9.16331672668457
325,9.849246978759766
326,13.778895378112793
327,9.095477104187012
328,8.875627517700195
329,10.050251007080078
330,11.939698219299316
331,8.071608543395996
332,12.16080379486084
333,10.552763938903809
334,12.29396915435791
335,8.613065719604492
336,10.273869514465332
337,10.100502967834473
338,11.486180305480957
339,12.281407356262207
340,10.100502014160156
341,9.856782913208008
342,14.371858596801758
343,7.939698219299316
344,11.224874496459961
345,7.721106052398682
346,12.16080379486084
347,9.492462158203125
348,9.945979118347168
349,12.261307716369629
350,8.201004981994629
351,12.271356582641602
352,11.507537841796875
353,14.271356582641602
354,10.251255989074707
355,8.231155395507812
356,10.35175895690918
357,10.228643417358398
358,12.261306762695312
359,10.31155776977539
360,12.31155776977539
361,12.16080379486084
362,9.340452194213867
363,9.17587947845459
364,10.452260971069336
365,14.32160758972168
366,12.582915306091309
367,12.164572715759277
368,12.476131439208984
369,8.552762985229492
370,8.022612571716309
371,9.195980072021484
372,10.458541870117188
373,9.575377464294434
374,10.070351600646973
375,8.613065719604492
376,14.371858596801758
377,9.788945198059082
378,9.652009963989258
379,12.361810684204102
380,9.145729064941406
381,9.738693237304688
382,7.115578651428223
383,14.170854568481445
384,7.778893947601318
385,14.371859550476074
386,8.170853614807129
387,10.709799766540527
388,10.251256942749023
389,8.301507949829102
390,8.31155776977539
391,10.60175895690918
392,8.341708183288574
393,7.444724082946777
394,10.452260971069336
395,9.718592643737793
396,10.070350646972656
397,8.361808776855469
398,9.309045791625977
399,8.733668327331543
400,10.050251007080078
401,10.636934280395508
402,9.68844223022461
403,10.291457176208496
404,9.668342590332031
405,14.271356582641602
406,10.5301513671875
407,12.261306762695312
408,12.160804748535156
409,8.821608543395996
410,7.016331672668457
411,14.170854568481445
412,14.371859550476074
413,10.59170913696289
414,9.919596672058105
415,14.354272842407227
416,9.047739028930664
417,14.194723129272461
418,12.261305809020996
419,14.492462158203125
420,7.959799289703369
421,12.462310791015625
422,12.361808776855469
423,8.683416366577148
424,13.24622917175293
425,14.271357536315918
426,9.51256275177002
427,12.261306762695312
428,11.939699172973633
429,10.251255989074707
430,11.739950180053711
431,12.40075397491455
432,8.020099639892578
433,10.301506996154785
434,10.994975090026855
435,8.462311744689941
436,9.548995018005371
437,12.261306762695312
438,8.412059783935547
439,8.341708183288574
440,8.412060737609863
441,14.391958236694336
442,10.105527877807617
443,14.201005935668945
444,7.899497032165527
445,9.01256275177002
446,9.035175323486328
447,7.933417320251465
448,8.606783866882324
449,8.412060737609863
450,14.375627517700195
451,9.829145431518555
452,9.035175323486328
453,8.31155776977539
454,14.391958236694336
455,12.160802841186523
456,16.180904388427734
457,12.290201187133789
458,8.613064765930176
459,14.170854568481445
460,13.1055269241333
461,11.115578651428223
462,10.35175895690918
463,10.251255989074707
464,9.286432266235352
465,10.452260971069336
466,7.998744010925293
467,12.16080379486084
468,11.356782913208008
469,10.376885414123535
470,12.261305809020996
471,12.763819694519043
472,12.361808776855469
473,12.060302734375
474,7.458542823791504
475,10.35175895690918
476,12.261305809020996
477,9.736181259155273
478,12.060301780700684
479,9.949748992919922
480,10.221105575561523
481,14.271356582641602
482,9.394472122192383
483,12.462312698364258
484,10.432161331176758
485,12.160804748535156
486,9.045226097106934
487,8.26256275177002
488,8.53140640258789
489,12.16080379486084
490,9.286432266235352
491,7.9698486328125
492,12.369346618652344
493,12.160804748535156
494,12.456029891967773
495,9.889448165893555
496,10.26633071899414
497,12.462312698364258
498,9.52763843536377
499,10.15075397491455
500,9.316582679748535
501,12.412059783935547
502,8.655778884887695
503,12.060301780700684
504,11.415828704833984
505,14.070352554321289
506,6.954773902893066
507,12.375628471374512
508,8.733668327331543
509,9.20477294921875
510,9.778894424438477
511,11.477387428283691
512,16.281408309936523
513,12.361809730529785
514,9.608039855957031
515,8.358039855957031
516,12.261306762695312
517,10.251256942749023
518,9.638191223144531
519,14.170854568481445
520,9.216080665588379
521,9.065326690673828
