0,21.7606418132782
1,24.101762294769287
2,22.425283432006836
3,21.543057918548584
4,21.239639282226562
5,21.554145336151123
6,21.804741859436035
7,21.78494668006897
8,21.507790565490723
9,21.352662801742554
10,21.715293169021606
11,22.6263325214386
12,23.421534299850464
13,23.6482572555542
14,22.654626846313477
15,23.654178857803345
16,22.977314472198486
17,22.894258737564087
18,22.64353322982788
19,22.08718752861023
20,21.244324207305908
21,21.267268896102905
22,21.027490377426147
23,21.1987247467041
24,21.620414972305298
25,21.557048797607422
26,22.29549765586853
27,22.545245885849
28,21.61496090888977
29,21.741838693618774
30,21.66015362739563
31,21.421156406402588
32,22.360188722610474
33,21.16767454147339
34,21.534626722335815
35,21.212332248687744
36,21.329625844955444
37,21.50456666946411
38,21.590703010559082
39,21.938749074935913
40,20.82018494606018
41,21.94653606414795
42,21.950340270996094
43,22.21878170967102
44,23.061173915863037
45,22.57749366760254
46,22.88682794570923
47,23.144641160964966
48,23.232158422470093
49,22.90818500518799
50,23.913596868515015
51,22.728264093399048
52,22.05281138420105
53,22.301187992095947
54,21.27120327949524
55,21.32821798324585
56,21.57679009437561
57,21.227821826934814
58,21.629581928253174
59,21.67505717277527
60,21.4569308757782
61,21.50052833557129
62,21.309882879257202
63,21.230893850326538
64,21.1245014667511
65,21.389355182647705
66,21.193830013275146
67,21.371389627456665
68,21.204084873199463
69,21.01332974433899
70,21.429657697677612
71,20.478201150894165
72,21.3410542011261
73,21.250589609146118
74,21.404459238052368
75,21.54025650024414
76,21.016108989715576
77,21.72422695159912
78,21.680405378341675
79,21.587706327438354
80,21.61356210708618
81,21.208725690841675
82,21.62102437019348
83,21.53254008293152
84,21.247082710266113
85,21.326945543289185
86,21.852012395858765
87,21.30627703666687
88,22.11694049835205
89,21.301100969314575
90,21.305325984954834
91,21.640021085739136
92,22.02332067489624
93,22.077691078186035
94,21.72024941444397
95,21.256537914276123
96,21.242544889450073
97,21.576141834259033
98,21.367802143096924
99,21.340065240859985
100,21.521892070770264
101,21.417686223983765
102,21.40350842475891
103,21.71383047103882
104,21.320029973983765
105,21.432305574417114
106,21.035446882247925
107,21.983762741088867
108,22.153728723526
109,22.318880558013916
110,21.09169840812683
111,22.033305883407593
112,22.178999423980713
113,21.612637996673584
114,21.510259866714478
115,21.653006553649902
116,21.307546615600586
117,21.401108264923096
118,21.558603763580322
119,21.822949409484863
120,21.149689435958862
121,21.16691541671753
122,21.79533624649048
123,20.93129539489746
124,21.145089626312256
125,21.23697304725647
126,21.315357208251953
127,21.53850245475769
128,20.992018222808838
129,49.309650897979736
130,23.286561727523804
131,22.858566999435425
132,22.90039300918579
133,22.873178958892822
134,22.57397985458374
135,21.769110202789307
136,21.189926147460938
137,21.54267120361328
138,21.420670986175537
139,21.38405132293701
140,21.24419641494751
141,21.333123445510864
142,22.180886268615723
143,21.31187629699707
144,21.240566968917847
145,21.595524787902832
146,21.37914776802063
147,21.488200902938843
148,21.460841417312622
149,21.5682852268219
150,21.498360633850098
151,21.595781326293945
152,21.10971188545227
153,21.121944904327393
154,21.352222204208374
155,21.181377410888672
156,21.389254808425903
157,21.4196879863739
158,21.33699917793274
159,21.6121985912323
160,21.94179630279541
161,21.886334896087646
162,21.593527793884277
163,21.441641330718994
164,21.452579736709595
165,21.41607928276062
166,21.86289882659912
167,21.863659620285034
168,21.743284940719604
169,21.041240453720093
170,21.38581109046936
171,21.749123573303223
172,21.86087393760681
173,21.611335515975952
174,21.585225582122803
175,21.61407446861267
176,21.359422206878662
177,21.16789484024048
178,21.458038568496704
179,21.68371605873108
180,21.47321581840515
181,21.745033025741577
182,21.464958429336548
183,21.620397567749023
184,20.914829969406128
185,21.84847068786621
186,21.375770568847656
187,21.959624528884888
188,21.22569966316223
189,21.537052154541016
190,21.29275941848755
191,21.78024673461914
192,21.60330319404602
193,21.933213472366333
194,21.22676992416382
195,21.724618911743164
196,21.69527506828308
197,21.60841703414917
198,21.314570665359497
199,21.678790807724
200,20.979274034500122
201,21.629130840301514
202,21.223525524139404
203,21.70142674446106
204,21.51341986656189
205,21.422170162200928
206,21.200735569000244
207,21.88525128364563
208,21.671746253967285
209,21.520889282226562
210,21.359939098358154
211,22.002471923828125
212,21.148144721984863
213,21.71481728553772
214,21.56757640838623
215,21.844998121261597
216,21.551332473754883
217,21.567831993103027
218,21.445513010025024
219,22.615010499954224
220,21.28600239753723
221,21.762678384780884
222,21.954099893569946
223,21.74311852455139
224,20.952072143554688
225,22.247657299041748
226,21.205212593078613
227,21.61385989189148
228,21.660683155059814
229,21.713475227355957
230,21.33014464378357
231,22.160683631896973
232,22.3678457736969
233,22.32011103630066
234,22.48326587677002
235,21.76232886314392
236,22.129971027374268
237,21.549325704574585
238,21.623128175735474
239,21.509335041046143
240,21.330369234085083
241,21.538654565811157
242,21.393201112747192
243,21.516061067581177
244,21.444119930267334
245,21.414002656936646
246,21.5085871219635
247,21.748460054397583
248,21.36723518371582
249,21.626508712768555
250,20.97689437866211
251,22.002290725708008
252,21.09977078437805
253,21.37353014945984
254,21.114457607269287
255,22.182342529296875
256,21.36915612220764
257,21.237475872039795
258,22.07311201095581
259,49.300745725631714
260,21.576651573181152
261,21.34012222290039
262,21.893407344818115
263,21.968426942825317
264,21.447530031204224
265,21.74172830581665
266,21.546865940093994
267,21.56873869895935
268,21.536508560180664
269,21.535577535629272
270,22.058585166931152
271,21.72167420387268
272,21.44410228729248
273,21.467568159103394
274,21.39298915863037
275,21.834580659866333
276,21.258285760879517
277,21.651706218719482
278,21.798394918441772
279,21.935790300369263
280,21.5008385181427
281,21.665884256362915
282,21.06480121612549
283,21.664724588394165
284,21.744361639022827
285,21.532254457473755
286,21.706282138824463
287,21.541988134384155
288,21.40473508834839
289,21.842382192611694
290,21.918245553970337
291,21.96122455596924
292,21.03190541267395
293,21.783945322036743
294,21.708723545074463
295,21.584861993789673
