0,22.910727977752686
1,16.048102855682373
2,15.719874382019043
3,16.07141351699829
4,15.534233331680298
5,15.373233318328857
6,17.819708347320557
7,16.751911163330078
8,18.06633710861206
9,18.91817855834961
10,18.044336557388306
11,17.146840572357178
12,16.709392070770264
13,16.778698682785034
14,17.483144521713257
15,16.56072974205017
16,16.604559659957886
17,16.384509086608887
18,15.795853614807129
19,15.494211912155151
20,15.978504657745361
21,16.267990112304688
22,17.410597562789917
23,17.493772745132446
24,17.48516869544983
25,16.243109703063965
26,17.952107191085815
27,18.909958362579346
28,17.520962476730347
29,17.520286321640015
30,17.562674283981323
31,17.342899560928345
32,17.262800693511963
33,16.19669508934021
34,17.22144889831543
35,16.954113483428955
36,17.631252765655518
37,17.683358430862427
38,17.342462301254272
39,16.262617826461792
40,16.08601427078247
41,17.21553874015808
42,16.366188764572144
43,15.330784797668457
44,16.940818786621094
45,17.366441249847412
46,17.532225608825684
47,15.205949068069458
48,16.90832543373108
49,14.867879390716553
50,16.431580305099487
51,15.53640866279602
52,20.68487524986267
53,14.098081588745117
54,15.349642753601074
55,16.066658973693848
56,14.379215240478516
57,16.061830520629883
58,18.579759120941162
59,17.018528938293457
60,17.45846199989319
61,17.88970184326172
62,16.622082948684692
63,15.308370590209961
64,17.271965265274048
65,16.737770080566406
66,18.0786349773407
67,16.81478476524353
68,15.338077068328857
69,16.211228132247925
70,17.607670545578003
71,15.24987244606018
72,16.97725820541382
73,17.062222719192505
74,17.38994789123535
75,17.017526865005493
76,14.333411455154419
77,16.794256687164307
78,17.109399557113647
79,15.181305408477783
80,15.418363809585571
81,17.154582500457764
82,15.754712581634521
83,16.28649401664734
84,15.398117303848267
85,16.072571754455566
86,16.784507513046265
87,16.770508527755737
88,17.27390742301941
89,16.969675302505493
90,16.867023229599
91,15.866343259811401
92,16.55777096748352
93,15.48916506767273
94,17.657164335250854
95,16.10099172592163
96,15.415223121643066
97,15.702482223510742
98,17.670808792114258
99,16.17084240913391
100,17.11017107963562
101,17.256514310836792
102,21.072503805160522
103,15.292357206344604
104,15.651145458221436
105,16.001003980636597
106,15.888423204421997
107,17.457506895065308
108,17.46048641204834
109,18.492998838424683
110,17.688277006149292
111,17.879611015319824
112,15.80604863166809
113,14.497485399246216
114,15.5238037109375
115,16.92264676094055
116,17.26353645324707
117,15.907222509384155
118,15.662012338638306
119,15.47803807258606
120,16.847388744354248
121,15.565696954727173
122,15.73881459236145
123,16.27326774597168
124,16.2055447101593
125,15.681094646453857
126,15.720372676849365
127,16.524735689163208
128,15.83313798904419
129,16.3637375831604
130,17.202559232711792
131,16.08959698677063
132,15.763627767562866
133,17.848799467086792
134,16.730542182922363
135,15.1227548122406
136,16.979793787002563
137,17.61273765563965
138,14.969743728637695
139,15.033541679382324
140,15.852006196975708
141,16.222437858581543
142,17.006479024887085
143,17.684081315994263
144,15.840287446975708
145,16.693318843841553
146,15.570409536361694
147,16.666104316711426
148,16.394408226013184
149,17.460931062698364
150,16.19730830192566
151,16.280619859695435
152,15.856910228729248
153,21.132776737213135
154,19.08783221244812
155,15.03235673904419
156,16.40532684326172
157,16.553269624710083
158,17.179924249649048
159,16.44304394721985
160,16.846698760986328
161,17.788011074066162
162,17.43220829963684
163,16.724862575531006
164,16.378438234329224
165,16.08288884162903
166,16.58660125732422
167,16.688591241836548
168,14.890799283981323
169,16.262062072753906
170,16.732582330703735
171,16.29910445213318
172,17.561686515808105
173,17.101394653320312
174,16.05801248550415
175,16.413973331451416
176,15.773043394088745
177,16.143401384353638
178,14.987352848052979
179,14.979628801345825
180,16.226325035095215
181,16.00472593307495
182,16.46649670600891
183,15.111881494522095
184,15.874707221984863
185,16.778246641159058
186,16.49111318588257
187,16.843506336212158
188,16.09128165245056
189,16.837823390960693
190,15.866619348526001
191,15.26088809967041
192,15.645150899887085
193,15.709972381591797
194,15.175337791442871
195,16.174798011779785
196,16.1281898021698
197,16.979207754135132
198,15.494940757751465
199,16.279162168502808
200,15.70296573638916
201,16.34478759765625
202,15.263392448425293
203,15.478464841842651
204,16.294791221618652
205,22.11230230331421
206,17.273268461227417
207,16.22172737121582
208,15.402913808822632
209,15.63466763496399
210,15.88189697265625
211,16.40246868133545
212,16.77578091621399
213,15.94702696800232
214,17.306921243667603
215,15.771167993545532
216,15.716602087020874
217,15.353014945983887
218,14.812694549560547
219,17.314788341522217
220,16.887434482574463
221,17.343368530273438
222,17.045411825180054
223,17.157772302627563
224,16.01749062538147
225,14.762733936309814
226,14.96516466140747
227,16.309210538864136
228,16.160593032836914
229,16.148427963256836
230,15.470319271087646
231,16.403404712677002
232,15.254028558731079
233,15.507713794708252
234,15.100916147232056
235,16.130109548568726
236,16.009549856185913
237,16.694705724716187
238,15.878836631774902
239,15.677274227142334
240,15.351268768310547
241,15.140065431594849
