0,0.052117329090833664
1,0.04988941177725792
2,0.04901079833507538
3,0.05349208414554596
4,0.05315772071480751
5,0.045479338616132736
6,0.05603725463151932
7,0.05296069383621216
8,0.05348208546638489
9,0.04729543253779411
10,0.05698569864034653
11,0.05644991993904114
12,0.05334210768342018
13,0.04764194414019585
14,0.04358178377151489
15,0.054685886949300766
16,0.04987172409892082
17,0.04867291823029518
18,0.05291704088449478
19,0.05696246773004532
20,0.04401598870754242
21,0.047123681753873825
22,0.04099520668387413
23,0.04615489020943642
24,0.04983430728316307
25,0.05082263797521591
26,0.045207563787698746
27,0.05700921639800072
28,0.050428956747055054
29,0.0492275096476078
30,0.05480731651186943
31,0.05177080258727074
32,0.05795222148299217
33,0.04655154049396515
34,0.04878528416156769
35,0.04825271666049957
36,0.04520111158490181
37,0.04366947337985039
38,0.0502464659512043
39,0.04724305868148804
40,0.0520603284239769
41,0.05033799260854721
42,0.051750946789979935
43,0.04967784881591797
44,0.04822979494929314
45,0.05200356990098953
46,0.049157463014125824
47,0.04581403359770775
48,0.0503704696893692
49,0.05079609528183937
50,0.05210543051362038
51,0.0497511588037014
52,0.05084921047091484
53,0.04740919917821884
54,0.051717400550842285
55,0.05766582489013672
56,0.04600061848759651
57,0.05177070200443268
58,0.05446909740567207
59,0.050259556621313095
60,0.05499960854649544
61,0.04750697687268257
62,0.051125843077898026
63,0.05561486631631851
64,0.05246078968048096
65,0.042149003595113754
66,0.0549796037375927
67,0.04788444936275482
68,0.04571841284632683
69,0.051930297166109085
70,0.055450573563575745
71,0.05316486209630966
72,0.04785851016640663
73,0.05078933387994766
74,0.0498260036110878
75,0.047074396163225174
76,0.057817503809928894
77,0.05332140624523163
78,0.05242735520005226
79,0.056129276752471924
80,0.05644030123949051
81,0.04697996377944946
82,0.04554290696978569
83,0.05159390717744827
84,0.056365229189395905
85,0.05015840008854866
86,0.05309726670384407
87,0.06206774339079857
88,0.046879228204488754
89,0.04464646428823471
90,0.05070744827389717
91,0.06201433017849922
92,0.048548124730587006
93,0.048527974635362625
94,0.048214953392744064
95,0.051610950380563736
96,0.04641769453883171
97,0.062101099640131
98,0.04468202963471413
99,0.0470077246427536
100,0.05315510183572769
101,0.05556920915842056
102,0.05148998275399208
103,0.052845146507024765
104,0.0490875206887722
105,0.045164309442043304
106,0.041332658380270004
