0,4.13278865814209
1,3.741771697998047
2,4.493404388427734
3,5.144786834716797
4,4.5781402587890625
5,3.8678390979766846
6,5.941080093383789
7,5.464949607849121
8,5.190892219543457
9,5.307412147521973
10,5.394786357879639
11,4.878454208374023
12,5.390075206756592
13,5.062751293182373
14,5.093969345092773
15,4.493969917297363
16,5.705150604248047
17,5.496105670928955
18,5.29786491394043
19,5.603203773498535
20,5.500941276550293
21,4.307160377502441
22,5.110489845275879
23,4.076067924499512
24,4.2705397605896
25,4.213630676269531
26,5.3540825843811035
27,5.233354091644287
28,4.250753879547119
29,5.8022613525390625
30,4.156595706939697
31,4.311118125915527
32,5.017085552215576
33,3.6251883506774902
34,4.813504695892334
35,3.7032036781311035
36,4.481156349182129
37,4.133103370666504
38,4.606846809387207
39,3.9021358489990234
40,4.193090438842773
41,4.505904197692871
42,5.32606840133667
43,3.922487735748291
44,4.094221115112305
45,5.0641961097717285
46,4.86683464050293
47,5.302826881408691
48,5.145603179931641
49,4.5047736167907715
50,5.209610462188721
51,4.320791244506836
52,5.308794021606445
53,4.566268444061279
54,5.3333539962768555
55,5.111055374145508
56,4.4942216873168945
57,4.824057579040527
58,5.605527877807617
59,5.7934675216674805
60,5.360489845275879
61,5.161118507385254
62,4.4798994064331055
63,4.29440975189209
64,5.63015079498291
65,5.475691795349121
66,6.561118125915527
67,6.419346809387207
68,4.8193464279174805
69,5.383730888366699
70,6.280653476715088
71,4.7076005935668945
72,4.824246406555176
73,4.191708564758301
74,5.907537937164307
75,5.555087566375732
76,5.339384078979492
77,5.665452480316162
78,7.174308776855469
79,5.3486809730529785
80,5.303832054138184
81,5.296231269836426
82,6.983982086181641
83,5.151758670806885
84,5.3001885414123535
85,5.978266716003418
86,5.880527496337891
87,6.249434471130371
88,5.824497699737549
89,5.439698696136475
90,5.538379192352295
91,5.049685955047607
92,5.601571083068848
93,5.222927570343018
94,4.9000630378723145
95,4.63662052154541
96,5.101319313049316
97,4.7418341636657715
98,6.00778865814209
99,5.537437438964844
100,5.356093406677246
101,4.460866928100586
102,4.845226764678955
103,5.231532573699951
104,5.363882541656494
105,5.273303985595703
106,4.749371528625488
107,5.602261543273926
108,4.944347381591797
109,5.351130485534668
110,5.625502109527588
111,6.085301399230957
112,5.224686145782471
113,5.407600402832031
114,5.390326499938965
115,6.12845516204834
116,5.597864627838135
117,6.656846523284912
118,4.813756465911865
119,5.7694091796875
120,6.337185382843018
121,5.077449798583984
122,5.528643608093262
123,6.148428916931152
124,5.62996244430542
125,6.01394510269165
126,5.9249372482299805
127,5.634861946105957
128,5.365263938903809
129,4.544346809387207
130,5.551884651184082
131,5.630527973175049
132,5.499560356140137
133,5.215514183044434
134,5.454522609710693
135,5.143216133117676
136,5.599057674407959
137,5.723555088043213
138,4.431155681610107
139,5.545225620269775
140,4.552575588226318
141,4.536369323730469
142,5.9694719314575195
143,4.851820945739746
144,5.140451908111572
145,5.291708946228027
146,4.822173118591309
147,5.629585266113281
148,5.226695537567139
149,6.677826881408691
150,6.567085266113281
151,6.545540809631348
152,5.543341159820557
153,5.373429775238037
154,6.22958517074585
155,5.60577917098999
156,6.179837226867676
157,5.385678291320801
158,6.457035064697266
159,6.038567543029785
160,6.082474708557129
161,7.326319694519043
162,5.92324161529541
163,4.782537937164307
164,4.791268825531006
165,5.789133071899414
166,6.383730888366699
167,6.532349586486816
168,5.359861850738525
169,4.823178291320801
170,6.028203964233398
171,5.222550392150879
172,5.675690650939941
