0,0.7738693356513977
1,0.6940639019012451
2,0.7853881120681763
3,0.9045225977897644
4,1.2160804271697998
5,0.6633166074752808
6,0.8442211151123047
7,0.8542713522911072
8,1.0593607425689697
9,0.9253731369972229
10,1.125628113746643
11,0.9949748516082764
12,0.6940639019012451
13,0.6934673190116882
14,0.8530150651931763
15,1.0050251483917236
16,0.9253731369972229
17,0.8493150472640991
18,0.8756219148635864
19,0.7945205569267273
20,0.6934673190116882
21,0.594748854637146
22,0.5829145908355713
23,0.9346733689308167
24,1.2261306047439575
25,0.5829145908355713
26,0.7839195728302002
27,0.733668327331543
28,0.6965174078941345
29,0.6834170818328857
30,0.8159204125404358
31,1.0776255130767822
32,0.7437185645103455
33,0.7839195728302002
34,0.7437185645103455
35,1.5577889680862427
36,0.8949771523475647
37,1.0351759195327759
38,0.6834170818328857
39,0.7214611768722534
40,0.733668327331543
41,0.80402010679245
42,0.6567164063453674
43,0.6392694115638733
44,0.8844221234321594
45,1.0958904027938843
46,0.6633166074752808
47,0.9950248599052429
48,0.7537688612937927
49,0.7853881120681763
50,0.6169154047966003
51,0.8036529421806335
52,0.6130653023719788
53,0.623115599155426
54,0.8643215894699097
55,0.746268630027771
56,0.8844221234321594
57,0.6030150651931763
58,0.9680365324020386
59,0.9246231317520142
60,0.8442211151123047
61,1.144278645515442
62,0.733668327331543
63,0.7638190984725952
64,0.6666666865348816
65,0.6666666865348816
66,0.7638190984725952
67,0.9648241400718689
68,0.8442211151123047
69,0.80402010679245
70,0.853233814239502
71,0.9154228568077087
72,0.7638190984725952
73,0.6733668446540833
74,0.9849246144294739
75,0.6965174078941345
76,1.144278645515442
77,0.9041095972061157
78,0.7035176157951355
79,1.085427165031433
80,1.2964824438095093
81,0.8059701323509216
82,0.9346733689308167
83,0.7638190984725952
84,1.286432147026062
85,1.0452260971069336
86,0.9547738432884216
87,0.7839195728302002
88,0.7164179086685181
89,0.6834170818328857
90,0.7638190984725952
91,1.1658291816711426
92,0.9950248599052429
93,0.80402010679245
94,1.0050251483917236
95,0.8219178318977356
96,1.0319634675979614
97,0.8643215894699097
98,0.643216073513031
99,0.8844221234321594
100,0.80402010679245
101,1.0776255130767822
102,0.7035176157951355
103,0.8542713522911072
104,0.8743718862533569
105,0.80402010679245
106,0.9949748516082764
107,1.283582091331482
108,0.9154228568077087
109,0.7839195728302002
110,0.8127853870391846
111,1.0746269226074219
112,0.7638190984725952
113,0.8944723606109619
114,0.8542713522911072
115,1.0348259210586548
116,0.5829145908355713
117,0.733668327331543
118,0.8855721354484558
119,0.8756219148635864
120,1.0653266906738281
121,0.6865671873092651
122,1.0547263622283936
123,0.8036529421806335
124,0.9346733689308167
125,0.8358209133148193
126,0.89552241563797
127,0.7537688612937927
128,0.80402010679245
129,0.8159204125404358
130,0.9154228568077087
131,1.0049750804901123
132,0.733668327331543
133,1.0447760820388794
134,0.7537688612937927
135,0.8442211151123047
136,0.5628140568733215
137,0.8542713522911072
138,0.5970149040222168
139,1.2437810897827148
140,0.7839195728302002
141,0.7853881120681763
142,0.7638190984725952
143,0.5844748616218567
144,0.7537688612937927
145,1.0050251483917236
146,0.8756219148635864
147,0.9246231317520142
148,0.9346733689308167
149,0.6030150651931763
150,1.0552763938903809
151,0.9648241400718689
152,0.8844221234321594
153,0.7613065242767334
154,0.7738693356513977
155,0.8855721354484558
156,0.9045225977897644
157,0.7860696315765381
158,0.7562189102172852
159,0.9045225977897644
160,0.8643215894699097
161,0.6733668446540833
162,1.0746269226074219
163,0.9552238583564758
164,0.9950248599052429
165,0.7363184094429016
166,0.9054726362228394
167,0.7839195728302002
168,0.8036529421806335
169,0.80402010679245
170,0.8059701323509216
171,0.8219178318977356
172,0.80402010679245
173,0.7738693356513977
174,0.8219178318977356
175,0.7009132504463196
176,0.7035176157951355
177,0.9045225977897644
178,0.8258706331253052
179,1.1859296560287476
180,0.8358209133148193
181,0.8457711338996887
182,0.8442211151123047
183,0.9246231317520142
184,0.7271689772605896
185,0.7638190984725952
186,0.913241982460022
187,0.96517413854599
188,0.7035176157951355
189,0.7738693356513977
190,0.7562189102172852
191,0.6027397513389587
192,0.8493150472640991
193,0.6940639019012451
194,0.7537688612937927
195,0.7860696315765381
196,0.6633166074752808
197,0.80402010679245
198,0.7945205569267273
199,0.77625572681427
200,0.6030150651931763
201,0.8358209133148193
202,0.7537688612937927
203,0.9054726362228394
204,0.7035176157951355
205,1.3165829181671143
206,1.0149253606796265
207,0.9589040875434875
208,1.0945273637771606
209,0.7437185645103455
210,0.8542713522911072
211,0.7839195728302002
212,0.713567852973938
213,1.1641790866851807
214,0.6934673190116882
215,1.0945273637771606
216,0.913241982460022
217,0.7960199117660522
218,1.0050251483917236
219,1.5577889680862427
220,0.80402010679245
221,0.7214611768722534
222,0.8159204125404358
223,0.7638190984725952
224,0.80402010679245
225,0.646766185760498
226,0.6940639019012451
227,0.8258706331253052
228,0.9346733689308167
229,0.8767123222351074
230,1.1557788848876953
231,0.9447236061096191
232,0.8944723606109619
233,0.80402010679245
234,0.7839195728302002
235,0.80402010679245
236,0.80402010679245
237,1.086758017539978
238,0.7437185645103455
239,0.8643215894699097
240,0.6757990717887878
241,0.767123281955719
242,0.7638190984725952
243,0.9589040875434875
244,0.8844221234321594
245,0.676616907119751
246,0.7960199117660522
247,0.80402010679245
248,0.9045225977897644
249,0.9547738432884216
250,0.8036529421806335
251,1.5678391456604004
252,0.6849315166473389
253,1.5721392631530762
254,1.4427860975265503
255,0.8844221234321594
256,0.8159204125404358
257,0.8756219148635864
258,0.8358209133148193
259,0.80402010679245
260,0.8127853870391846
261,0.6965174078941345
262,0.8442211151123047
263,0.7939698696136475
264,0.5829145908355713
265,0.7035176157951355
266,0.8241205811500549
267,1.1959799528121948
268,1.0251256227493286
269,0.7960199117660522
270,0.9045225977897644
271,0.80402010679245
272,0.9447236061096191
273,0.733668327331543
274,0.713567852973938
275,0.6027397513389587
276,0.7437185645103455
277,0.7537688612937927
278,1.2785388231277466
279,0.9949748516082764
280,0.7035176157951355
281,0.7214611768722534
282,0.7363184094429016
283,0.6392694115638733
284,0.8493150472640991
