0,0.05121086537837982
1,0.023259606212377548
2,0.06135275587439537
3,0.02213086374104023
4,0.03820708021521568
5,0.01853678748011589
6,0.03680162876844406
7,0.03449639305472374
8,0.05728689208626747
9,0.019847286865115166
10,0.09228886663913727
11,0.044602204114198685
12,0.03752879425883293
13,0.01916530169546604
14,0.029001254588365555
15,0.033331792801618576
16,0.03666701540350914
17,0.024911126121878624
18,0.035121191293001175
19,0.04707513749599457
20,0.03327611833810806
21,0.021414797753095627
22,0.029111618176102638
23,0.024075130000710487
24,0.034397516399621964
25,0.0399731770157814
26,0.040511179715394974
27,0.027101635932922363
28,0.031943175941705704
29,0.03540315479040146
30,0.03257542848587036
31,0.03412744030356407
32,0.026968946680426598
33,0.02933630906045437
34,0.031329452991485596
35,0.017655646428465843
36,0.02085804007947445
37,0.034685175865888596
38,0.01854083500802517
39,0.01359559502452612
40,0.0298798605799675
41,0.03896741196513176
42,0.018818873912096024
43,0.023141056299209595
44,0.028034213930368423
45,0.026933643966913223
46,0.01713796891272068
47,0.01723790168762207
48,0.04362846165895462
49,0.05129449814558029
50,0.026266073808073997
51,0.01469903439283371
52,0.01914532296359539
53,0.016930263489484787
54,0.022046908736228943
55,0.023203670978546143
56,0.019161898642778397
57,0.03329574689269066
58,0.021519333124160767
59,0.012721311300992966
60,0.021800434216856956
61,0.017566949129104614
62,0.017871560528874397
63,0.03873913735151291
64,0.029500862583518028
65,0.025063395500183105
66,0.02472076378762722
67,0.018149763345718384
68,0.02996363304555416
69,0.025445355102419853
70,0.023377999663352966
71,0.05079718306660652
72,0.025926126167178154
73,0.014169182628393173
74,0.018122749403119087
75,0.019140714779496193
76,0.020212750881910324
77,0.036827798932790756
78,0.03603679686784744
79,0.016523534432053566
80,0.023955443874001503
81,0.034247320145368576
82,0.02217724360525608
83,0.019946910440921783
84,0.031073378399014473
85,0.013637606054544449
86,0.018244605511426926
87,0.029941095039248466
88,0.03711650148034096
89,0.012280222959816456
90,0.015242557041347027
91,0.03503710776567459
92,0.02217448502779007
93,0.010763978585600853
94,0.015188525430858135
95,0.01618785411119461
96,0.019303567707538605
97,0.03853563964366913
98,0.03411960229277611
99,0.02711566351354122
100,0.014562947675585747
101,0.019162671640515327
102,0.018868891522288322
103,0.01924080029129982
104,0.020983152091503143
105,0.016634074971079826
106,0.014931343495845795
107,0.022042274475097656
108,0.020474430173635483
109,0.034726582467556
110,0.02799398824572563
111,0.01676042191684246
112,0.017648641020059586
113,0.019186334684491158
114,0.016272813081741333
115,0.03580159693956375
116,0.0243535116314888
117,0.018183492124080658
118,0.041446179151535034
119,0.016076166182756424
120,0.013259215280413628
121,0.010801541619002819
122,0.01677480898797512
123,0.010508894920349121
124,0.013539259321987629
125,0.014817026443779469
126,0.021766848862171173
127,0.02777278423309326
128,0.021014930680394173
129,0.02839767374098301
130,0.024352315813302994
131,0.019605878740549088
132,0.016559021547436714
133,0.01339469850063324
134,0.016214340925216675
135,0.012805369682610035
136,0.014002499170601368
137,0.01796509511768818
138,0.026375867426395416
139,0.019204597920179367
140,0.017276041209697723
141,0.031397294253110886
142,0.030327968299388885
143,0.016378231346607208
144,0.017081715166568756
145,0.020061573013663292
146,0.013007680885493755
147,0.011950076557695866
148,0.016349894925951958
149,0.016683503985404968
150,0.012335828505456448
151,0.010581571608781815
152,0.012415705248713493
153,0.01796278916299343
154,0.03255002945661545
155,0.014216691255569458
156,0.015385620296001434
157,0.019164707511663437
158,0.02148195169866085
159,0.015304374508559704
160,0.03253788501024246
161,0.028579918667674065
162,0.03596137836575508
163,0.01458589918911457
164,0.013971729204058647
165,0.019211798906326294
166,0.023758888244628906
167,0.014869105070829391
168,0.015617704950273037
169,0.020380424335598946
170,0.01871628500521183
171,0.019351067021489143
172,0.024455266073346138
173,0.0118437884375453
174,0.012737483717501163
175,0.022021815180778503
176,0.013413914479315281
177,0.010267172008752823
178,0.010787195526063442
179,0.013406827114522457
180,0.013836563564836979
181,0.025310300290584564
182,0.017852287739515305
183,0.012503575533628464
184,0.010375210084021091
185,0.012880699709057808
186,0.010667648166418076
187,0.02104095369577408
188,0.020743584260344505
189,0.014695948921144009
190,0.01572192832827568
191,0.013305787928402424
192,0.012669066898524761
193,0.016863195225596428
194,0.018094265833497047
195,0.019688304513692856
196,0.010580533184111118
197,0.01454171072691679
198,0.010330059565603733
199,0.0132874995470047
200,0.015950875356793404
201,0.015612534247338772
202,0.02865217812359333
203,0.018727213144302368
204,0.010512284934520721
205,0.01436661183834076
206,0.024717025458812714
207,0.010970264673233032
208,0.010653577744960785
209,0.014132678508758545
210,0.009330800734460354
211,0.02222607471048832
212,0.013947870582342148
213,0.015795527026057243
