0,61.6
1,58.45
2,60.2
3,60.8
4,61.85
5,61.4
6,72.05
7,64.35
8,69.0
9,67.5
10,67.05
11,60.75
12,58.2
13,59.4
14,60.45
15,58.1
16,63.9
17,61.55
18,62.7
19,60.6
20,60.75
21,60.15
22,60.95
23,61.7
24,59.7
25,57.5
26,60.7
27,67.55
28,62.6
29,61.4
30,62.4
31,63.85
32,63.05
33,59.35
34,64.3
35,64.0
36,63.05
37,65.3
38,60.6
39,59.35
40,61.15
41,64.4
42,61.6
43,57.2
44,67.55
45,67.95
46,68.2
47,58.3
48,65.55
49,56.75
50,64.1
51,60.65
52,59.2
53,57.2
54,63.75
55,69.55
56,58.4
57,63.6
58,74.0
59,67.3
60,69.1
61,70.75
62,62.2
63,58.7
64,68.0
65,66.45
66,75.4
67,69.0
68,61.25
69,64.3
70,70.25
71,60.55
72,66.85
73,66.05
74,69.8
75,65.05
76,53.7
77,65.85
78,66.0
79,57.8
80,58.55
81,70.4
82,63.7
83,64.6
84,60.15
85,63.45
86,65.05
87,62.0
88,67.25
89,65.05
90,60.1
91,59.25
92,63.15
93,57.55
94,67.1
95,64.35
96,58.15
97,59.9
98,70.4
99,64.15
100,66.85
101,64.25
102,57.0
103,61.95
104,60.4
105,61.15
106,59.45
107,67.25
108,65.35
109,73.05
110,68.25
111,68.9
112,57.6
113,54.8
114,61.9
115,67.65
116,72.15
117,63.9
118,59.95
119,60.7
120,67.85
121,60.75
122,59.15
123,63.7
124,62.3
125,60.75
126,56.45
127,64.9
128,66.15
129,63.65
130,65.55
131,60.4
132,57.7
133,70.4
134,64.05
135,58.15
136,68.6
137,70.9
138,58.65
139,56.85
140,63.4
141,63.95
142,65.75
143,69.95
144,61.3
145,64.3
146,59.95
147,65.25
148,65.05
149,70.4
150,64.2
151,65.65
152,62.6
153,56.6
154,76.55
155,58.55
156,66.55
157,63.7
158,65.35
159,63.95
160,66.0
161,67.6
162,63.15
163,62.0
164,61.3
165,63.5
166,66.2
167,68.0
168,57.5
169,63.45
170,64.7
171,63.75
172,69.25
173,67.45
174,61.25
175,62.25
176,62.65
177,62.9
178,57.6
179,55.0
180,61.7
181,62.75
182,63.95
183,55.35
184,58.2
185,63.0
186,62.55
187,63.35
188,60.45
189,64.7
190,63.25
191,61.15
192,63.1
193,63.1
194,61.1
195,64.9
196,62.35
197,62.95
198,59.75
199,60.7
200,58.2
201,61.1
202,57.45
203,57.7
204,63.65
205,61.25
206,67.85
207,63.6
208,62.05
209,60.65
210,63.05
211,61.95
212,65.85
213,61.05
214,65.05
215,60.3
216,57.1
217,56.95
218,55.0
219,64.75
220,64.1
221,70.7
222,69.05
223,68.85
224,64.6
225,59.85
226,57.3
227,64.65
228,62.15
229,58.5
230,55.5
231,61.05
232,55.8
233,57.05
234,57.35
235,59.85
236,60.35
237,63.5
238,60.7
239,60.3
240,58.8
241,57.05
242,63.4
243,60.85
244,60.95
245,56.15
246,57.95
247,64.0
248,61.0
249,71.95
250,63.55
251,62.9
252,63.4
253,66.65
254,67.25
255,62.9
256,62.5
257,67.55
258,56.45
259,57.55
260,61.1
261,60.5
262,61.75
263,57.4
264,60.7
265,63.4
266,62.15
267,59.65
268,63.15
269,60.9
270,62.15
271,61.7
272,57.7
273,56.8
274,64.1
275,67.3
276,62.55
277,61.6
278,59.75
279,66.45
280,61.0
281,71.75
282,58.8
283,62.05
284,66.8
285,63.1
286,55.4
287,64.0
288,60.65
289,65.35
290,64.95
291,61.7
292,56.7
293,55.05
294,59.45
295,62.5
296,63.05
297,56.25
298,59.55
299,61.3
300,65.15
301,60.35
302,58.85
303,69.65
304,63.5
305,63.2
306,62.6
307,60.75
308,61.35
309,60.6
310,63.25
311,57.4
312,64.4
313,61.5
314,65.7
315,62.9
316,61.5
317,56.25
318,64.65
319,56.0
320,59.8
321,62.15
322,61.9
323,64.05
324,69.7
325,66.0
326,61.4
327,70.45
328,61.6
329,63.1
330,62.3
331,64.5
332,62.6
333,57.35
334,61.2
335,60.95
336,63.15
337,62.75
338,66.3
339,61.1
340,58.25
341,58.65
342,68.0
343,59.5
344,62.65
345,62.85
346,61.0
347,62.0
348,69.4
349,62.15
350,56.5
351,62.05
352,70.5
353,59.55
354,58.0
355,68.15
356,63.5
357,61.85
358,57.2
359,67.15
360,61.6
361,59.45
362,62.5
363,68.2
364,67.25
365,65.9
366,71.85
367,64.0
368,57.85
369,62.8
370,56.35
371,62.05
372,63.8
373,64.65
374,59.15
375,61.3
376,62.35
377,61.25
378,66.65
379,58.75
380,55.65
381,61.25
382,59.25
383,57.15
384,61.2
385,59.7
386,62.35
387,59.3
388,62.65
389,55.1
390,58.6
391,60.35
392,60.65
393,61.2
394,61.75
395,62.95
396,66.0
397,58.75
398,62.4
399,61.7
400,62.2
401,56.05
402,61.55
403,68.7
404,67.4
405,66.9
406,60.75
407,55.6
408,57.15
409,53.05
410,56.65
411,58.3
412,65.45
413,57.75
414,64.15
415,63.2
416,61.85
417,63.4
418,62.65
419,63.95
420,58.4
421,62.25
422,69.75
423,64.5
424,70.9
425,60.5
426,64.85
427,58.25
428,64.6
429,58.75
430,63.2
431,61.85
432,59.65
433,58.25
434,61.0
435,58.3
436,63.4
437,67.15
438,63.2
439,61.55
440,62.1
441,60.25
442,66.25
443,62.75
444,63.25
445,63.1
446,66.25
447,61.6
448,57.8
449,56.15
450,67.65
451,59.05
452,59.9
453,64.8
454,62.95
455,60.55
456,63.45
457,60.6
458,61.4
459,61.25
460,64.45
461,63.3
462,58.7
463,60.1
464,62.85
465,64.1
466,63.2
467,60.6
468,60.5
469,57.95
470,61.75
471,55.1
472,53.85
473,65.45
474,62.9
475,61.5
476,61.6
477,65.5
478,61.7
479,60.1
480,70.25
481,67.7
482,65.65
483,56.0
484,58.25
485,67.6
486,61.25
487,67.6
488,62.4
489,65.35
490,59.6
491,54.8
492,68.65
493,59.2
494,65.0
495,59.5
496,62.6
497,59.65
498,68.95
499,61.4
500,68.95
501,61.4
502,61.6
503,59.75
504,60.55
505,62.7
506,60.85
507,59.2
508,63.5
509,69.15
510,58.1
511,63.35
512,62.05
513,69.05
514,64.05
515,62.35
516,60.2
517,69.7
518,62.35
519,63.5
520,63.9
521,66.05
522,55.5
523,67.05
524,61.1
525,64.15
526,58.95
527,62.4
528,59.7
529,61.75
530,61.4
531,62.9
532,60.75
533,64.75
534,61.7
535,61.75
536,58.1
537,60.45
538,61.2
539,61.6
540,59.2
541,65.6
542,65.35
543,60.1
544,64.5
545,55.85
546,62.6
547,60.05
548,64.1
549,61.4
550,59.75
551,56.45
552,63.45
553,64.25
554,66.75
555,64.2
556,69.35
557,64.5
558,65.25
559,60.6
560,63.4
561,65.0
562,59.55
563,68.5
564,55.5
565,65.2
566,60.9
567,64.45
568,54.25
569,59.4
570,66.05
571,62.45
572,61.3
573,60.75
574,61.0
575,60.4
576,57.45
577,62.0
578,60.4
579,57.5
580,58.25
581,60.15
582,65.35
583,60.8
584,56.2
585,61.75
586,62.25
587,55.55
588,67.1
589,61.55
590,58.1
591,62.7
592,61.7
593,60.5
594,56.85
595,59.85
570,63.65
571,65.3
572,63.0
573,62.25
574,67.0
575,59.3
576,66.5
577,53.3
578,64.2
579,64.65
580,60.25
581,64.35
582,59.55
583,65.4
584,60.4
585,63.2
586,64.55
587,64.6
588,65.65
589,61.8
590,60.05
591,58.4
592,53.75
593,62.35
594,59.6
595,61.8
596,58.3
597,62.6
598,63.2
599,68.2
600,66.55
601,62.6
602,61.8
603,60.7
604,64.65
605,64.25
606,58.45
607,65.4
608,65.3
609,70.95
610,63.75
611,62.9
612,63.2
613,58.8
614,60.6
615,67.9
616,64.2
617,64.8
618,58.3
619,69.15
620,60.6
621,56.45
622,62.45
623,57.7
624,62.45
625,71.55
626,57.8
627,59.55
628,61.4
629,60.5
630,58.3
631,58.35
632,63.3
633,56.75
634,65.55
635,64.45
636,61.75
637,68.1
638,59.3
639,61.65
640,64.25
641,58.5
642,57.85
643,63.55
644,57.25
645,60.6
646,68.3
647,60.8
648,56.3
649,60.8
650,60.5
651,65.1
652,69.1
653,64.1
654,62.15
655,63.75
656,65.5
657,62.8
658,65.5
659,69.0
660,64.85
661,64.1
662,72.3
663,62.1
664,59.05
665,68.75
666,66.35
667,66.95
668,69.5
669,55.4
670,61.85
671,65.9
672,65.9
673,60.8
674,63.55
675,58.7
676,64.4
677,65.25
678,68.8
679,59.0
680,60.25
681,66.65
682,61.9
683,61.35
684,71.4
685,69.2
686,58.15
687,63.05
688,60.15
689,65.7
690,56.15
691,61.2
692,64.45
693,59.25
694,63.95
695,52.4
696,58.3
697,64.25
698,69.35
699,68.45
700,66.5
701,67.75
702,60.3
703,66.7
704,61.7
705,69.95
706,58.8
707,62.45
708,60.05
709,60.95
710,61.1
711,59.45
712,69.85
713,64.45
714,62.35
715,55.75
716,62.95
717,58.6
718,60.45
719,62.55
720,53.4
721,63.5
722,61.7
723,57.95
724,60.8
725,54.8
726,58.15
727,61.05
728,64.85
729,64.15
730,61.15
731,62.4
732,59.65
733,65.05
734,71.15
735,55.8
736,62.6
737,58.25
738,63.15
739,60.45
740,62.9
741,63.6
742,64.4
743,61.6
744,66.1
745,63.6
746,64.6
747,58.15
748,65.7
749,65.6
750,65.5
751,62.5
752,66.05
753,58.85
754,63.0
755,55.45
756,60.25
757,64.7
758,65.35
759,58.7
760,62.4
761,64.9
762,62.15
763,62.55
764,60.2
765,58.8
766,56.85
767,71.0
768,61.1
769,59.4
770,58.75
771,57.15
772,61.15
773,61.6
774,63.5
775,62.35
776,57.7
777,55.75
778,56.0
779,57.8
780,58.7
781,67.2
782,56.95
783,60.7
784,69.6
785,65.4
786,56.65
787,65.65
788,57.05
789,58.25
790,59.1
791,59.9
792,64.5
793,66.75
794,61.05
795,57.75
796,59.85
797,53.5
798,58.95
799,59.85
800,59.9
801,63.15
802,56.25
803,57.8
804,60.0
805,59.25
806,56.4
807,60.75
808,72.35
809,58.85
810,55.45
811,63.25
812,65.15
813,53.25
814,64.65
815,65.9
816,58.2
817,57.0
818,66.05
819,59.9
820,57.75
821,63.1
822,59.0
823,63.45
824,64.5
825,63.5
826,54.8
827,59.95
828,63.05
829,57.1
830,61.8
831,62.8
832,67.0
833,64.2
834,60.3
835,65.35
836,64.15
837,60.8
838,57.6
839,62.4
840,63.4
841,62.8
842,62.75
843,62.75
844,62.65
845,58.15
846,65.6
847,64.45
848,67.45
849,57.3
850,55.65
851,67.2
852,72.9
853,57.0
854,62.0
855,69.0
856,70.65
857,60.95
858,63.7
859,59.65
860,62.7
861,64.95
862,60.6
863,56.9
864,56.05
865,60.6
866,56.55
867,75.5
868,57.3
869,58.95
870,65.5
871,60.65
872,59.25
873,63.65
874,58.55
875,61.7
876,63.25
877,65.65
878,56.55
879,61.6
880,72.15
881,60.5
882,64.25
883,58.35
884,62.75
885,56.75
886,62.35
887,68.7
888,64.05
889,57.7
890,60.85
891,64.9
892,63.45
893,61.05
894,65.85
895,58.65
896,66.25
897,66.0
898,62.2
899,62.75
900,58.1
901,61.95
902,56.35
903,60.6
904,63.0
905,61.55
906,64.5
907,63.15
908,69.1
909,64.65
910,68.6
911,62.45
912,59.8
913,62.7
914,66.15
915,63.75
916,60.35
917,63.75
918,64.45
919,64.4
920,66.5
921,63.05
922,63.25
923,62.8
924,58.8
925,58.05
926,71.95
927,63.8
928,65.95
929,71.25
930,59.65
931,57.45
932,59.55
933,59.7
934,62.15
935,62.8
936,61.7
937,61.25
938,61.25
939,67.4
940,59.35
941,63.25
942,60.65
943,61.05
944,60.0
945,64.45
946,72.2
947,66.4
948,57.05
949,64.9
950,63.15
951,66.1
952,62.15
953,60.6
954,64.6
955,62.2
956,58.5
957,64.3
958,56.95
959,65.05
960,58.1
961,66.05
962,59.1
963,57.65
964,63.65
965,62.25
966,59.1
967,62.3
968,66.35
969,71.2
970,59.85
971,70.45
972,60.1
973,67.0
974,58.6
975,60.4
976,61.35
977,57.6
978,60.25
979,62.35
980,59.05
981,58.95
982,58.7
983,62.65
984,62.9
985,59.0
986,58.15
987,57.95
988,59.6
989,56.55
990,57.35
991,61.35
992,61.75
993,61.8
994,61.7
995,58.55
996,66.05
997,57.3
998,65.95
999,60.0
1000,63.25
1001,59.5
1002,57.9
1003,61.95
1004,64.05
1005,58.95
1006,61.3
1007,63.95
1008,59.85
1009,62.25
1010,62.75
1011,63.1
1012,64.1
1013,59.1
1014,62.2
1015,60.8
1016,54.9
1017,62.2
1018,65.65
1019,61.2
1020,58.6
1021,64.5
1022,68.5
1023,62.75
1024,60.05
1025,58.05
1026,63.2
1027,64.4
1028,58.65
1029,66.1
1030,59.95
1031,63.55
1032,60.25
1033,63.35
1034,56.15
1035,59.1
1036,66.85
1037,57.55
1038,58.3
1039,53.8
1040,64.3
1041,59.5
1042,68.55
1043,58.4
1044,64.1
1045,59.5
1046,62.25
1047,61.0
1048,61.05
1049,64.8
1050,57.4
1051,54.15
1052,61.15
1053,66.65
1054,60.0
1055,62.05
1056,63.2
1057,62.0
1058,61.9
1059,64.85
1060,62.35
1061,61.35
1062,60.2
1063,65.9
1064,62.05
1065,61.3
1066,65.55
1067,60.45
1068,61.05
1069,57.6
1070,62.45
1071,60.7
1072,67.4
1073,66.05
1074,58.5
1075,65.8
1076,55.75
1077,58.6
1078,64.6
1079,63.7
1080,59.65
1081,63.5
1082,63.05
1083,61.3
1084,65.15
1085,62.1
1086,62.6
1087,57.5
1088,56.5
1089,61.0
1090,68.0
1091,63.85
1092,60.85
1093,63.3
1094,66.2
1095,57.95
1096,62.9
1097,52.05
1098,62.8
1099,62.4
1100,59.9
1101,55.15
1102,67.9
1103,61.4
1104,57.45
1105,64.0
1106,60.7
1107,55.8
1108,65.4
1109,60.55
1110,68.25
1111,65.35
1112,66.6
1113,56.7
1114,65.7
1115,60.4
1116,67.95
1117,66.1
1118,69.95
1119,61.05
1120,59.1
1121,57.45
1122,60.9
1123,65.3
1124,59.1
1125,60.2
1126,65.4
1127,62.8
1128,62.8
1129,71.5
1130,61.75
1131,64.35
1132,62.9
1133,61.0
1134,68.8
1135,55.85
1136,67.0
1137,61.0
1138,58.45
1139,59.6
1140,60.4
1141,54.7
1142,59.5
1143,64.65
1144,57.95
1145,61.5
1146,59.65
1147,73.75
1148,63.15
1149,60.5
1150,65.3
1151,58.8
1152,69.5
1153,62.25
1154,62.1
1155,64.05
1156,58.6
1157,64.75
1158,60.65
1159,62.15
1160,62.85
1161,60.55
1162,62.75
1163,61.75
1164,56.85
1165,57.1
1166,59.85
1167,66.3
1168,56.95
1169,56.7
1170,62.45
1171,57.25
1172,63.1
1173,66.1
1174,67.05
1175,59.6
1176,62.2
1177,60.05
1178,58.35
1179,58.85
1180,62.45
1181,58.55
1182,56.9
1183,64.2
1184,63.3
1185,55.85
1186,63.8
1187,55.7
1188,57.75
1189,67.05
1190,60.75
1191,55.05
1192,56.65
1193,61.55
1194,65.55
1195,56.1
1196,62.95
1197,58.4
1198,63.3
1199,61.8
1200,57.5
1201,57.35
1202,62.1
1203,64.7
1204,60.8
1205,66.7
1206,58.15
1207,63.15
1208,60.65
1209,56.8
1210,66.15
1211,65.45
1212,66.2
1213,65.3
1214,61.15
1215,61.5
1216,64.15
1217,67.7
1218,59.55
1219,60.45
1220,64.85
1221,69.2
1222,60.8
1223,58.4
1224,59.3
1225,65.0
1226,61.75
1227,57.3
1228,56.9
1229,64.9
1230,69.8
1231,60.05
1232,62.65
1233,59.8
1234,59.6
1235,65.9
1236,69.2
1237,68.35
1238,58.0
1239,58.25
1240,64.5
1241,63.85
1242,60.75
1243,65.25
1244,60.1
1245,62.5
1246,64.5
1247,60.9
1248,58.85
1249,67.1
1250,61.9
1251,60.9
1252,63.0
1253,61.1
1254,65.35
1255,70.0
1256,55.2
1257,64.4
1258,61.35
1259,62.75
1260,65.55
1261,64.9
1262,64.5
1263,60.15
1264,63.1
1265,66.15
1266,67.8
1267,54.75
1268,61.35
1269,63.65
1270,59.75
1271,66.9
1272,58.1
1273,62.6
1274,61.9
1275,70.15
1276,60.65
1277,67.7
1278,56.4
1279,64.6
1280,62.95
1281,62.3
1282,60.2
1283,58.45
1284,68.4
1285,58.85
1286,70.45
1287,64.15
1288,60.5
1289,58.5
1290,61.25
1291,63.35
1292,63.5
1293,64.45
1294,65.0
1295,67.35
1296,71.5
1297,65.5
1298,68.3
1299,58.2
1300,63.45
1301,63.75
1302,63.1
1303,60.05
1304,57.3
1305,59.2
1306,58.55
1307,60.45
1308,67.5
1309,54.2
1310,56.55
1311,61.95
1312,59.55
1313,64.1
1314,57.1
1315,59.15
1316,58.7
1317,63.7
1318,66.35
1319,58.25
1320,64.55
1321,59.8
1322,61.25
1323,65.75
1324,59.25
1325,63.9
1326,61.6
1327,68.5
1328,60.8
1329,58.7
1330,59.9
1331,64.7
1332,58.3
1333,56.55
1334,63.35
1335,63.2
1336,63.1
1337,65.45
1338,66.3
1339,67.75
1340,66.1
1341,65.55
1342,61.4
1343,63.05
1344,67.35
1345,60.05
1346,61.45
1347,60.75
1348,62.0
1349,62.2
1350,63.1
1351,63.45
1352,60.0
1353,63.1
1354,59.2
1355,58.65
1356,64.85
1357,65.05
1358,58.0
1359,63.05
1360,60.5
1361,58.05
1362,56.1
1363,59.05
1364,61.3
1365,67.75
1366,54.85
1367,68.25
1368,62.55
1369,68.2
1370,67.1
1371,61.3
1372,59.55
1373,66.35
1374,64.55
1375,66.0
1376,62.2
1377,72.9
1378,62.65
1379,61.2
1380,55.05
1381,69.75
1382,65.1
1383,57.95
1384,58.7
1385,64.8
1386,59.4
1387,63.05
1388,61.25
1389,58.15
1390,74.0
1391,56.6
1392,58.2
1393,67.95
1394,63.05
1395,60.7
1396,68.25
1397,66.45
1398,63.9
1399,60.3
1400,67.7
1401,64.75
1402,60.5
1403,57.45
1404,65.25
1405,59.95
1406,56.95
1407,68.1
1408,69.9
1409,57.85
1410,66.9
1411,66.3
1412,65.15
1413,64.9
1414,59.6
1415,61.95
1416,60.5
1417,62.6
1418,61.75
1419,65.35
1420,60.85
1421,62.8
1422,64.2
1423,54.6
1424,60.85
1425,63.45
1426,69.4
1427,58.85
1428,57.55
1429,59.35
1430,55.2
1431,57.6
1432,66.35
1433,62.7
1434,56.55
1435,62.9
1436,65.15
1437,64.4
1438,62.5
1439,61.7
1440,59.7
1441,67.4
1442,62.85
1443,65.45
1444,67.1
1445,59.55
1446,68.4
1447,61.9
1448,59.65
1449,64.9
1450,70.55
1451,58.8
1452,56.95
1453,59.4
1454,58.35
1455,65.0
1456,60.15
1457,67.7
1458,63.6
1459,63.15
1460,66.0
1461,60.15
1462,66.25
1463,61.15
1464,64.2
1465,67.3
1466,55.4
1467,57.6
1468,65.15
1469,61.2
1470,65.0
1471,72.0
1472,63.15
1473,61.65
1474,67.2
1475,67.65
1476,66.25
1477,55.4
1478,61.25
1479,68.65
1480,61.75
1481,65.3
1482,67.3
1483,65.35
1484,59.3
1485,65.85
1486,64.35
1487,56.3
1488,64.55
1489,61.3
1490,62.7
1491,60.1
1492,63.75
1493,63.15
1494,59.65
1495,64.7
1496,57.85
1497,68.65
1498,64.05
1499,62.2
1500,65.8
1501,68.55
1502,59.8
1503,66.1
1504,69.0
1505,65.85
1506,58.9
1507,62.8
1508,62.4
1509,59.5
1510,68.05
1511,68.55
1512,62.35
1513,68.35
1514,61.9
1515,62.35
1516,60.1
1517,60.85
1518,62.25
1519,61.15
1520,59.7
1521,58.65
1522,66.65
1523,62.7
1524,59.35
1525,62.1
1526,53.6
1527,64.0
1528,63.95
1529,61.55
1530,66.85
1531,65.7
1532,60.25
1533,67.0
1534,58.25
1535,65.15
1536,60.6
1537,59.5
1538,63.0
1539,59.45
1540,63.9
1541,62.75
1542,62.8
1543,60.55
1544,57.9
1545,60.55
1546,63.05
1547,61.6
1548,65.4
1549,59.85
1550,58.65
1551,52.45
1552,59.85
1553,60.65
1554,63.55
1555,57.1
1556,69.65
1557,66.95
1558,59.15
1559,59.5
1560,69.35
1561,61.25
1562,60.25
1563,61.8
1564,66.5
1565,53.9
1566,61.05
1567,58.65
1568,68.55
1569,66.45
1570,65.7
1571,55.75
1572,61.15
1573,64.75
1574,56.9
1575,68.55
1576,69.15
1577,59.5
1578,63.55
1579,57.35
1580,60.9
1581,60.4
1582,60.8
1583,57.9
1584,65.15
1585,59.4
1586,67.25
1587,67.15
1588,65.5
1589,58.85
1590,63.25
1591,60.1
1592,58.9
1593,62.0
1594,59.45
1595,58.65
1596,70.8
1597,55.25
1598,67.3
1599,64.0
1600,60.25
1601,52.45
1602,64.1
1603,73.55
1604,65.8
1605,56.2
1606,70.45
1607,62.7
1608,63.65
1609,69.25
1610,63.3
1611,63.15
1612,61.9
1613,65.5
1614,61.2
1615,63.0
1616,66.7
1617,63.45
1618,64.9
1619,54.85
1620,63.55
1621,65.55
1622,65.7
1623,66.4
1624,67.05
1625,70.15
1626,58.5
1627,63.9
1628,60.0
1629,68.6
1630,60.8
1631,60.2
1632,63.1
1633,61.05
1634,61.5
1635,58.6
1636,63.75
1637,63.05
1638,60.6
1639,52.6
1640,63.25
1641,62.15
1642,64.0
1643,58.95
1644,61.55
1645,61.2
1646,61.55
1647,60.15
1648,59.9
1649,66.8
1650,56.1
1651,60.85
1652,64.45
1653,66.05
1654,63.7
1655,68.6
1656,67.5
1657,56.45
1658,61.1
1659,57.2
1660,57.15
1661,66.9
1662,68.55
1663,65.35
1664,56.45
1665,59.35
1666,60.15
1667,68.25
1668,60.6
1669,65.5
1670,59.85
1671,67.15
1672,60.4
1673,58.2
1674,65.75
1675,58.25
1676,62.75
1677,59.95
1678,60.9
1679,62.3
1680,64.05
1681,64.4
1682,64.1
1683,62.2
1684,61.85
1685,59.7
1686,59.25
1687,61.15
1688,65.45
1689,53.9
1690,66.75
1691,60.45
1692,69.75
1693,62.9
1694,67.45
1695,59.05
1696,54.05
1697,55.65
1698,58.1
1699,63.4
1700,63.25
1701,51.55
1702,61.05
1703,63.35
1704,60.35
1705,67.45
1706,67.0
1707,61.95
1708,61.2
1709,58.45
1710,61.3
1711,60.85
1712,63.9
1713,70.05
1714,58.4
1715,56.7
1716,62.5
1717,55.45
1718,61.4
1719,65.65
1720,64.35
1721,59.05
1722,56.6
1723,56.95
1724,68.4
1725,68.3
1726,60.2
1727,66.15
1728,57.1
1729,61.75
1730,55.75
1731,62.2
1732,62.5
1733,64.5
1734,65.75
1735,64.5
1736,64.15
1737,60.85
1738,62.85
1739,65.65
1740,59.8
1741,60.1
1742,53.45
1743,59.2
1744,59.1
1745,57.6
1746,66.15
1747,62.85
1748,61.6
1749,62.65
1750,62.65
1751,61.75
1752,62.5
1753,63.2
1754,60.2
1755,63.35
1756,66.45
1757,62.25
1758,61.8
1759,61.35
1760,63.45
1761,57.3
1762,65.25
1763,60.8
1764,67.45
1765,60.55
1766,63.35
1767,62.3
1768,59.35
1769,64.4
1770,60.2
1771,65.0
1772,63.0
1773,57.4
1774,62.35
1775,59.4
1776,57.9
1777,61.05
1778,58.5
1779,61.5
1780,59.65
1781,60.8
1782,69.1
1783,57.45
1784,61.2
1785,61.65
1786,59.3
1787,65.4
1788,66.75
1789,64.1
1790,62.25
1791,59.2
1792,61.45
1793,56.05
1794,60.6
1795,59.0
1796,64.95
1797,68.0
1798,61.2
1799,60.95
1800,64.2
1801,58.3
1802,64.35
1803,63.2
1804,63.1
1805,66.35
1806,61.85
1807,58.75
1808,59.75
1809,63.35
1810,56.75
1811,60.2
1812,61.85
1813,57.55
1814,61.8
1815,58.15
1816,57.85
1817,68.95
1818,59.85
1819,59.4
1820,63.8
1821,58.75
1822,58.05
1823,61.15
1824,57.8
1825,59.3
1826,59.75
1827,58.15
1828,60.4
1829,56.55
1830,54.65
1831,62.75
1832,61.3
1833,56.65
1834,63.9
1835,64.0
1836,62.75
1837,59.0
1838,59.4
1839,57.3
1840,64.25
1841,63.3
1842,71.25
1843,61.65
1844,59.4
1845,65.35
1846,60.8
1847,59.3
1848,63.8
1849,60.95
1850,59.3
1851,61.55
1852,56.0
1853,61.45
1854,58.15
1855,62.55
1856,63.05
1857,66.3
1858,59.2
1859,57.15
1860,64.15
1861,59.05
1862,53.6
1863,69.15
1864,60.8
1865,67.1
1866,60.8
1867,62.4
1868,56.85
1869,61.45
1870,70.5
1871,58.95
1872,61.45
1873,63.95
