0,5.266666889190674
1,7.016090393066406
2,5.335395812988281
3,5.718055725097656
4,8.91944408416748
5,7.488888740539551
6,8.000000953674316
7,7.370049476623535
8,7.000000953674316
9,10.102778434753418
10,8.663366317749023
11,10.479165077209473
12,8.792078018188477
13,6.275229454040527
14,7.275231838226318
15,5.855555534362793
16,6.877778053283691
17,9.766666412353516
18,7.666665554046631
19,7.868055820465088
20,11.74444580078125
21,8.219443321228027
22,8.291666984558105
23,8.384902000427246
24,6.398611068725586
25,6.911111354827881
26,7.829167366027832
27,5.408333778381348
28,6.400000095367432
29,8.28888988494873
30,6.112500190734863
31,6.637499809265137
32,7.293578147888184
33,9.564355850219727
34,6.3111114501953125
35,7.988890171051025
36,8.611239433288574
37,13.788888931274414
38,7.954129219055176
39,10.14444351196289
40,6.293577194213867
41,8.463889122009277
42,6.999999046325684
43,5.608332633972168
44,6.611110687255859
45,5.920793056488037
46,10.405940055847168
47,8.613861083984375
48,5.7083330154418945
49,7.011112213134766
50,4.589449405670166
51,8.128713607788086
52,6.801389217376709
53,7.591666221618652
54,5.286110877990723
55,9.51944351196289
56,6.765277862548828
57,8.044445991516113
58,5.019802093505859
59,8.69999885559082
60,9.35555648803711
61,6.266666889190674
62,8.501387596130371
63,6.988890171051025
64,9.877777099609375
65,7.301389217376709
66,5.663366794586182
67,6.090277194976807
68,11.745829582214355
69,7.98165225982666
70,6.077777862548828
71,6.589108943939209
72,6.631944179534912
73,7.911112308502197
74,8.697248458862305
75,8.079208374023438
76,10.634175300598145
77,6.222223281860352
78,7.012499809265137
79,4.909722805023193
80,6.297222137451172
81,7.744444847106934
82,7.244443416595459
83,7.465346336364746
84,6.022222995758057
85,6.049505710601807
86,8.155555725097656
87,8.022222518920898
88,6.030555248260498
89,6.177778244018555
90,5.255734920501709
91,8.141666412353516
92,5.777778625488281
93,7.366337776184082
94,6.833334445953369
95,6.173611164093018
96,7.722222328186035
97,6.2319440841674805
98,7.9916672706604
99,5.048612117767334
100,7.111111640930176
101,9.44444465637207
102,7.208334445953369
103,7.699999809265137
104,6.029702186584473
105,4.533333778381348
106,5.911111831665039
107,9.277777671813965
108,7.866665840148926
109,5.643564701080322
110,6.730555057525635
111,5.500000476837158
112,6.3111114501953125
113,8.141666412353516
114,7.266667366027832
115,8.841585159301758
116,4.811110973358154
117,5.602064609527588
118,6.466667175292969
119,5.7425737380981445
120,6.075000286102295
121,5.0569305419921875
122,7.275229454040527
123,5.72277307510376
124,5.400000095367432
125,5.955556392669678
126,5.844444751739502
127,7.708334445953369
128,6.880734920501709
129,6.200000286102295
130,6.34444522857666
131,6.965278625488281
132,7.977778434753418
