0,1.162060260772705
1,2.211055040359497
2,2.548995018005371
3,2.5439696311950684
4,2.90452241897583
5,1.693467378616333
6,2.2223615646362305
7,2.0515074729919434
8,2.767587661743164
9,1.7814069986343384
10,2.1005024909973145
11,2.267587661743164
12,0.36180904507637024
13,2.409547805786133
14,2.57412052154541
15,2.412060260772705
16,3.219849109649658
17,2.895728588104248
18,3.540200710296631
19,3.5665829181671143
20,1.8580402135849
21,1.1030150651931763
22,2.1796483993530273
23,3.1658291816711426
24,1.8894472122192383
25,2.0113065242767334
26,2.251256227493286
27,2.458542585372925
28,2.2223618030548096
29,2.275125741958618
30,1.7776381969451904
31,3.017587900161743
32,1.613065481185913
33,2.5929648876190186
34,1.6042712926864624
35,2.6834170818328857
36,2.4974873065948486
37,2.2399497032165527
38,2.3668341636657715
39,1.999999761581421
40,2.482412099838257
41,1.95979905128479
42,2.5201003551483154
43,1.6080402135849
44,1.8919599056243896
45,1.8379398584365845
46,2.741205930709839
47,2.5025124549865723
48,1.0339195728302002
49,1.6809046268463135
50,3.226130723953247
51,1.894472360610962
52,1.0653266906738281
53,2.1809046268463135
54,2.3819096088409424
55,2.1105527877807617
56,3.065326690673828
57,3.2864317893981934
58,2.4422109127044678
59,2.477386951446533
60,3.233668565750122
61,3.4874374866485596
62,2.6633167266845703
63,3.638190746307373
64,2.3919596672058105
65,3.4070351123809814
66,3.4723620414733887
67,3.386934757232666
68,4.179648399353027
69,2.7437186241149902
70,1.8894472122192383
71,2.927135705947876
72,4.07412052154541
73,3.336683750152588
74,3.0113067626953125
75,3.3341708183288574
76,2.7512564659118652
77,2.660804033279419
78,2.030150890350342
79,0.8844221234321594
80,2.8844223022460938
81,3.2160801887512207
82,2.2512564659118652
83,2.8341710567474365
84,2.331658363342285
85,2.331658363342285
86,2.5364322662353516
87,2.201004981994629
88,4.448492050170898
89,2.969849109649658
90,2.7135677337646484
91,2.974874258041382
92,2.831658363342285
93,2.5527639389038086
94,3.5690951347351074
95,3.0753767490386963
96,3.688441753387451
97,2.433417320251465
98,3.185929536819458
99,3.104271411895752
100,1.9472362995147705
101,2.830402135848999
102,2.1909549236297607
103,3.0452260971069336
104,3.748743772506714
105,3.0615577697753906
106,3.006281614303589
107,1.8291456699371338
108,2.5125627517700195
109,3.5364322662353516
110,3.195979595184326
111,2.903266429901123
112,2.371859312057495
113,2.4987435340881348
114,1.3015074729919434
115,1.9635679721832275
116,2.572864294052124
117,1.8894474506378174
118,2.766331672668457
119,3.596733570098877
120,3.8291454315185547
121,3.6231155395507812
122,4.468592643737793
123,2.386934757232666
124,2.831658363342285
125,2.37060284614563
126,2.0100502967834473
127,3.9396984577178955
128,2.394472122192383
129,3.203517436981201
130,2.7135677337646484
131,1.8856782913208008
132,2.8040196895599365
133,3.677135944366455
134,2.643216133117676
135,2.1180903911590576
136,2.5929648876190186
137,3.0942211151123047
138,3.3341708183288574
139,2.4861807823181152
140,1.8969850540161133
141,2.894472360610962
142,3.6582913398742676
143,3.095477342605591
144,2.724874258041382
145,2.4321608543395996
146,5.045226097106934
147,2.629396915435791
148,3.1268842220306396
149,3.8190951347351074
150,3.8768844604492188
151,2.040201187133789
152,2.669597864151001
153,2.0201005935668945
154,2.6268844604492188
155,2.4937186241149902
156,2.16080379486084
157,3.758793592453003
158,3.708542585372925
159,3.4572861194610596
160,2.62939715385437
161,2.814070224761963
162,2.1407034397125244
163,3.2060303688049316
164,3.2160801887512207
165,3.361809253692627
166,2.4723620414733887
167,2.08040189743042
168,2.8844220638275146
169,2.7035176753997803
170,3.3278892040252686
171,2.4886934757232666
172,3.5364322662353516
173,3.015075445175171
174,3.498743772506714
175,2.3266332149505615
176,2.347990036010742
177,2.886934518814087
178,2.900753974914551
179,3.226130723953247
180,2.378140687942505
181,2.4648241996765137
182,2.3040199279785156
