0,1.7204999923706055
1,1.7489999532699585
2,1.6970000267028809
3,1.6959999799728394
4,1.75
5,1.747499942779541
6,1.809999942779541
7,1.6875
8,1.7085000276565552
9,1.777999997138977
10,1.7834999561309814
11,1.683500051498413
12,1.7829999923706055
13,1.8224999904632568
14,1.691499948501587
15,1.7300000190734863
16,1.843500018119812
17,1.7070000171661377
18,1.7925000190734863
19,1.7200000286102295
20,1.753999948501587
21,1.6799999475479126
22,1.7575000524520874
23,1.7300000190734863
24,1.7015000581741333
25,1.7899999618530273
26,1.7315000295639038
27,1.6794999837875366
28,1.7914999723434448
29,1.7144999504089355
30,1.816499948501587
31,1.652999997138977
32,1.7450000047683716
33,1.6920000314712524
34,1.7710000276565552
35,1.7869999408721924
36,1.6065000295639038
37,1.7389999628067017
38,1.8524999618530273
39,1.7274999618530273
40,1.7489999532699585
41,1.590499997138977
42,1.6375000476837158
43,1.7135000228881836
44,1.7690000534057617
45,1.659999966621399
46,1.7949999570846558
47,1.7400000095367432
48,1.747499942779541
49,1.7699999809265137
50,1.850000023841858
51,1.7020000219345093
52,1.7109999656677246
53,1.7799999713897705
54,1.784000039100647
55,1.718000054359436
56,1.7580000162124634
57,1.7419999837875366
58,1.7300000190734863
59,1.7714999914169312
60,1.7380000352859497
61,1.7059999704360962
62,1.7000000476837158
63,1.7630000114440918
64,1.7925000190734863
65,1.7209999561309814
66,1.7795000076293945
67,1.5449999570846558
68,1.655500054359436
69,1.7990000247955322
70,1.6974999904632568
71,1.6649999618530273
72,1.6825000047683716
73,1.718500018119812
74,1.7710000276565552
75,1.8350000381469727
76,1.7879999876022339
77,1.7330000400543213
78,1.7595000267028809
79,1.7070000171661377
80,1.753999948501587
81,1.7085000276565552
82,1.687999963760376
83,1.7324999570846558
84,1.7554999589920044
85,1.6019999980926514
86,1.7265000343322754
87,1.815500020980835
88,1.8040000200271606
89,1.68149995803833
90,1.7695000171661377
91,1.8035000562667847
92,1.6790000200271606
93,1.7419999837875366
94,1.6990000009536743
95,1.7634999752044678
96,1.7209999561309814
97,1.7960000038146973
98,1.8535000085830688
99,1.7300000190734863
100,1.7884999513626099
101,1.752500057220459
102,1.7489999532699585
103,1.7450000047683716
104,1.7230000495910645
105,1.8044999837875366
106,1.6775000095367432
107,1.7489999532699585
108,1.7335000038146973
109,1.7065000534057617
110,1.6950000524520874
111,1.7424999475479126
112,1.6770000457763672
113,1.844499945640564
114,1.718999981880188
115,1.7035000324249268
116,1.7755000591278076
117,1.7050000429153442
118,1.787500023841858
119,1.7304999828338623
120,1.7120000123977661
121,1.6864999532699585
122,1.7795000076293945
123,1.7584999799728394
124,1.7595000267028809
125,1.752500057220459
126,1.7165000438690186
127,1.7079999446868896
128,1.687000036239624
129,1.74399995803833
130,1.694000005722046
131,1.7654999494552612
132,1.753999948501587
133,1.7039999961853027
134,1.8489999771118164
135,1.7304999828338623
136,1.8320000171661377
137,1.781000018119812
138,1.747499942779541
139,1.808500051498413
140,1.6864999532699585
141,1.747499942779541
142,1.7029999494552612
143,1.746999979019165
144,1.715000033378601
145,1.7625000476837158
146,1.816499948501587
147,1.6664999723434448
148,1.81850004196167
149,1.694000005722046
150,1.8545000553131104
151,1.88100004196167
152,1.8220000267028809
153,1.7115000486373901
154,1.7654999494552612
155,1.7410000562667847
156,1.6629999876022339
157,1.7860000133514404
158,1.8359999656677246
159,1.7139999866485596
160,1.725000023841858
161,1.7519999742507935
162,1.712499976158142
163,1.7610000371932983
164,1.8329999446868896
165,1.725000023841858
166,1.7350000143051147
167,1.7599999904632568
168,1.7795000076293945
169,1.6855000257492065
170,1.8350000381469727
171,1.7589999437332153
172,1.687999963760376
173,1.746500015258789
174,1.7285000085830688
175,1.8179999589920044
176,1.6460000276565552
177,1.7050000429153442
178,1.6265000104904175
179,1.7834999561309814
180,1.7890000343322754
181,1.7580000162124634
182,1.8274999856948853
183,1.7174999713897705
184,1.6239999532699585
185,1.6959999799728394
186,1.7484999895095825
187,1.6694999933242798
188,1.8279999494552612
189,1.683500051498413
190,1.7365000247955322
191,1.7395000457763672
192,1.7254999876022339
193,1.7335000038146973
194,1.7869999408721924
195,1.694000005722046
196,1.7484999895095825
197,1.721500039100647
198,1.6260000467300415
199,1.69350004196167
200,1.815000057220459
201,1.8174999952316284
202,1.7510000467300415
203,1.8265000581741333
204,1.6714999675750732
205,1.8359999656677246
206,1.659500002861023
207,1.7209999561309814
208,1.8049999475479126
209,1.7130000591278076
210,1.7515000104904175
211,1.7065000534057617
212,1.7855000495910645
213,1.8075000047683716
214,1.7584999799728394
215,1.7984999418258667
216,1.8274999856948853
217,1.7415000200271606
218,1.7760000228881836
219,1.7020000219345093
220,1.7259999513626099
221,1.7380000352859497
222,1.7695000171661377
223,1.8025000095367432
224,1.6584999561309814
225,1.722000002861023
226,1.7829999923706055
227,1.781499981880188
228,1.75
229,1.7269999980926514
230,1.8055000305175781
231,1.684999942779541
232,1.756500005722046
233,1.7664999961853027
234,1.6495000123977661
235,1.7855000495910645
236,1.690000057220459
237,1.812999963760376
238,1.7725000381469727
239,1.7280000448226929
240,1.75600004196167
241,1.7704999446868896
242,1.7604999542236328
243,1.7109999656677246
244,1.7899999618530273
245,1.8350000381469727
246,1.7740000486373901
247,1.7400000095367432
248,1.7725000381469727
249,1.8075000047683716
250,1.7675000429153442
251,1.8170000314712524
252,1.7975000143051147
253,1.784500002861023
254,1.7545000314712524
255,1.7515000104904175
256,1.7899999618530273
257,1.6349999904632568
258,1.7580000162124634
259,1.753000020980835
260,1.7165000438690186
261,1.8044999837875366
262,1.722000002861023
263,1.7934999465942383
264,1.7860000133514404
265,1.7239999771118164
266,1.7200000286102295
267,1.8265000581741333
268,1.8804999589920044
269,1.656000018119812
270,1.7389999628067017
271,1.7079999446868896
272,1.7575000524520874
273,1.7035000324249268
274,1.7719999551773071
275,1.684000015258789
276,1.7100000381469727
277,1.8040000200271606
278,1.7315000295639038
279,1.8205000162124634
280,1.7035000324249268
281,1.871500015258789
282,1.7359999418258667
283,1.7359999418258667
284,1.7584999799728394
285,1.6794999837875366
286,1.6964999437332153
287,1.6994999647140503
288,1.7144999504089355
289,1.6690000295639038
290,1.7634999752044678
291,1.7209999561309814
292,1.6710000038146973
293,1.7489999532699585
294,1.812000036239624
295,1.6864999532699585
296,1.7374999523162842
297,1.7144999504089355
298,1.7740000486373901
299,1.7315000295639038
300,1.8559999465942383
301,1.725000023841858
302,1.6744999885559082
303,1.8005000352859497
304,1.690000057220459
305,1.74399995803833
306,1.7630000114440918
307,1.7730000019073486
308,1.7484999895095825
309,1.6825000047683716
310,1.7230000495910645
311,1.752500057220459
312,1.7209999561309814
313,1.753499984741211
314,1.7664999961853027
315,1.7584999799728394
316,1.7324999570846558
317,1.653499960899353
318,1.7079999446868896
319,1.753499984741211
320,1.656000018119812
321,1.7864999771118164
322,1.7489999532699585
323,1.8075000047683716
324,1.7289999723434448
325,1.7015000581741333
326,1.7649999856948853
327,1.7669999599456787
328,1.8329999446868896
329,1.687999963760376
330,1.809999942779541
331,1.659999966621399
332,1.6790000200271606
333,1.7105000019073486
334,1.7664999961853027
335,1.6970000267028809
336,1.7799999713897705
337,1.8029999732971191
338,1.7795000076293945
339,1.7580000162124634
340,1.7489999532699585
341,1.7664999961853027
342,1.8285000324249268
343,1.7230000495910645
344,1.75600004196167
345,1.7599999904632568
346,1.7130000591278076
347,1.8235000371932983
348,1.7869999408721924
349,1.6675000190734863
350,1.8235000371932983
351,1.7135000228881836
352,1.6655000448226929
353,1.7454999685287476
354,1.7769999504089355
355,1.7999999523162842
356,1.7489999532699585
357,1.7265000343322754
358,1.80649995803833
359,1.8014999628067017
360,1.6924999952316284
361,1.8580000400543213
362,1.8135000467300415
363,1.6770000457763672
364,1.725000023841858
365,1.7595000267028809
366,1.715000033378601
367,1.8240000009536743
368,1.725000023841858
369,1.7350000143051147
370,1.7914999723434448
371,1.750499963760376
372,1.6660000085830688
373,1.684000015258789
374,1.840999960899353
375,1.8424999713897705
376,1.812999963760376
377,1.628499984741211
378,1.7790000438690186
379,1.7589999437332153
380,1.7009999752044678
381,1.7764999866485596
382,1.6955000162124634
383,1.6985000371932983
384,1.6634999513626099
385,1.753999948501587
386,1.6964999437332153
387,1.809999942779541
388,1.652999997138977
389,1.715999960899353
390,1.6864999532699585
391,1.6994999647140503
392,1.715000033378601
393,1.7295000553131104
394,1.753499984741211
395,1.808500051498413
396,1.7970000505447388
397,1.7144999504089355
398,1.749500036239624
399,1.7890000343322754
400,1.7404999732971191
401,1.7879999876022339
402,1.7949999570846558
403,1.8005000352859497
404,1.8114999532699585
405,1.7860000133514404
406,1.6454999446868896
407,1.6699999570846558
408,1.7144999504089355
409,1.690500020980835
410,1.69350004196167
411,1.8044999837875366
412,1.656499981880188
413,1.7760000228881836
414,1.722499966621399
415,1.815999984741211
416,1.7324999570846558
417,1.7699999809265137
418,1.7755000591278076
419,1.7265000343322754
420,1.7354999780654907
421,1.722499966621399
422,1.7569999694824219
423,1.7450000047683716
424,1.6929999589920044
425,1.694000005722046
426,1.777999997138977
427,1.8380000591278076
428,1.7024999856948853
429,1.7410000562667847
430,1.7235000133514404
431,1.7855000495910645
432,1.7130000591278076
433,1.7510000467300415
434,1.7330000400543213
435,1.7330000400543213
436,1.7450000047683716
437,1.6985000371932983
438,1.7295000553131104
439,1.718500018119812
440,1.7144999504089355
441,1.7280000448226929
442,1.7300000190734863
443,1.8220000267028809
444,1.753499984741211
445,1.8005000352859497
446,1.7769999504089355
447,1.7489999532699585
448,1.7580000162124634
449,1.8220000267028809
450,1.809999942779541
451,1.715000033378601
452,1.590499997138977
453,1.812999963760376
454,1.659000039100647
455,1.7625000476837158
456,1.8600000143051147
457,1.6230000257492065
