0,0.7401069402694702
1,0.11925359815359116
2,0.5221392512321472
3,0.18955327570438385
4,0.7654244303703308
5,0.14841169118881226
6,1.0480679273605347
7,0.33582621812820435
8,1.0736654996871948
9,0.3600669503211975
10,1.0352897644042969
11,0.3790636360645294
12,1.138839602470398
13,0.7165912985801697
14,1.4294521808624268
15,0.6437182426452637
16,1.318942666053772
17,0.3922915458679199
18,1.9616183042526245
19,0.8899410963058472
20,2.4032435417175293
21,0.7305740118026733
22,1.5762697458267212
23,1.4707616567611694
24,1.029779076576233
25,1.4525737762451172
26,1.0748400688171387
27,0.7948083281517029
28,1.1220089197158813
29,1.0124505758285522
30,1.0196783542633057
31,0.8870510458946228
32,1.102546215057373
33,1.8431347608566284
34,1.0967390537261963
35,1.8537063598632812
36,1.501298189163208
37,1.3070952892303467
38,1.19820237159729
39,1.1117266416549683
40,1.1615480184555054
41,1.258368968963623
42,1.2568176984786987
43,0.8767266869544983
44,0.8082789182662964
45,1.15719735622406
46,2.2827794551849365
47,0.8234121799468994
48,0.9773562550544739
49,1.0009227991104126
50,0.7869483828544617
51,0.464484840631485
52,1.6288623809814453
53,0.554691731929779
54,0.6346707940101624
55,0.8874123096466064
56,0.6944480538368225
57,1.3674836158752441
58,1.2871551513671875
59,1.0108064413070679
60,1.4452955722808838
61,1.1191989183425903
62,1.3548543453216553
63,0.6739920377731323
64,1.4021563529968262
65,0.9835636615753174
66,0.7861552238464355
67,1.3333349227905273
68,1.2994476556777954
69,0.7882969379425049
70,1.0206420421600342
71,0.9078567028045654
72,0.8557589054107666
73,0.9203798174858093
74,1.6186177730560303
75,0.9917248487472534
76,1.3090908527374268
77,1.1617202758789062
78,0.5103639960289001
79,0.6949716806411743
80,0.9307200908660889
81,1.3773776292800903
82,0.9407798051834106
83,0.5574302673339844
84,0.36195647716522217
85,0.8588271737098694
86,0.9774982333183289
87,0.6786260604858398
88,0.5390670299530029
89,1.438047170639038
90,0.9812337756156921
91,0.9936714768409729
92,0.6470715403556824
93,0.8465655446052551
94,0.8752315044403076
95,0.9086465239524841
96,0.8231499195098877
97,0.8088662624359131
98,2.230790376663208
99,0.7407684922218323
100,0.4832089841365814
101,0.5784446001052856
102,0.6620126366615295
103,0.8407849669456482
104,1.173815369606018
105,1.1960434913635254
106,1.3169714212417603
107,1.430187702178955
108,1.0748666524887085
109,0.8293560743331909
110,0.766383945941925
111,0.7948785424232483
112,0.8371185064315796
113,0.5163678526878357
114,1.0346580743789673
115,0.9497602581977844
116,0.7207996845245361
117,1.149294137954712
118,0.856084406375885
119,0.5714555978775024
120,0.8219821453094482
121,0.655241072177887
122,0.5638228058815002
123,0.7925363779067993
124,0.7240236401557922
125,0.6358318328857422
126,0.8605555295944214
127,0.5101780891418457
128,1.022472620010376
129,1.022085189819336
130,1.1519546508789062
131,1.6324571371078491
132,0.871813952922821
133,0.9940151572227478
134,0.41988226771354675
135,0.9030969142913818
136,1.341959834098816
137,1.6956740617752075
138,1.2930129766464233
139,0.759385347366333
140,0.6666940450668335
141,0.6280382871627808
142,0.3718239963054657
143,0.9586355090141296
144,0.99151611328125
145,0.7498190402984619
146,1.142924427986145
147,0.5929232835769653
148,0.3188247084617615
149,0.7862728238105774
150,0.6526356339454651
151,0.7100362777709961
152,1.3373513221740723
153,0.6717140078544617
154,0.8039687871932983
155,0.5955454111099243
156,0.5515189170837402
157,1.3631155490875244
158,0.6182835102081299
159,0.8030982613563538
160,0.9671502709388733
161,1.0298755168914795
162,1.068122386932373
163,0.4297671914100647
164,0.5578690767288208
165,0.5856871008872986
166,0.4559948146343231
167,1.0671412944793701
168,1.3556411266326904
169,0.7170517444610596
170,0.6410387754440308
171,1.3342936038970947
172,1.4827771186828613
173,0.5846633911132812
174,0.45216360688209534
175,0.8592329025268555
176,0.9055768251419067
177,0.419147253036499
178,0.6184398531913757
179,1.2722634077072144
180,1.34991455078125
181,0.8503732085227966
182,0.4418591856956482
183,0.8123602271080017
184,0.5520499348640442
185,0.4898265600204468
186,0.7077757120132446
187,0.4286682903766632
188,0.5428270101547241
189,0.4082455635070801
190,1.1747323274612427
191,0.6960895657539368
192,0.7038127183914185
193,0.9584992527961731
194,1.1823970079421997
195,0.8832466006278992
196,1.8005155324935913
197,0.9897547960281372
198,0.6079713106155396
199,0.4262400269508362
200,0.6242263913154602
201,0.30559253692626953
202,0.7570659518241882
203,0.5625990629196167
204,1.0744969844818115
205,0.3643592298030853
206,0.6628892421722412
207,1.1725618839263916
208,1.0194461345672607
209,0.5072682499885559
210,0.3537701368331909
211,0.5240249037742615
212,0.9778724312782288
213,0.853905439376831
214,1.593005657196045
215,0.7580866813659668
216,0.31203630566596985
217,0.4937518537044525
218,0.8480165600776672
219,0.5269193649291992
220,0.6846064329147339
221,1.004414439201355
222,1.1586418151855469
223,0.3369266390800476
224,0.24127554893493652
225,0.650508463382721
226,0.9512695074081421
227,0.6439996361732483
228,1.018396019935608
229,0.9989916682243347
230,0.5830458998680115
231,0.9027081727981567
232,0.5948925614356995
233,0.809503972530365
234,1.0949320793151855
235,0.5430678725242615
236,0.5310558080673218
237,0.7200093865394592
238,0.5997015237808228
239,0.37019750475883484
240,0.42707911133766174
241,0.44967910647392273
242,0.537990152835846
243,0.8444703221321106
244,0.4962462782859802
245,0.37005919218063354
246,0.9834457039833069
247,0.6317220330238342
248,0.4623875319957733
249,0.6157688498497009
250,1.1608726978302002
251,1.0311256647109985
252,1.0438506603240967
253,0.8545295596122742
254,1.19760262966156
255,0.7443006634712219
256,0.4305594265460968
257,0.38545432686805725
258,0.5021041035652161
259,0.8604023456573486
260,1.4352550506591797
261,0.5852088332176208
262,0.27748554944992065
263,0.36351507902145386
264,1.3552793264389038
265,0.8934870958328247
266,1.1585845947265625
267,0.4761075973510742
268,0.46055105328559875
269,0.9230502247810364
270,0.6666187644004822
271,0.7298783659934998
272,0.594153642654419
273,0.7570981383323669
274,0.6547947525978088
275,0.8155194520950317
276,0.8184100389480591
277,0.6065109968185425
278,1.016446590423584
279,0.43593236804008484
280,0.7826593518257141
281,0.5556629300117493
282,0.23224857449531555
283,0.6669483780860901
284,0.5318262577056885
285,1.2551732063293457
286,0.5584736466407776
287,0.6164760589599609
288,0.8984789252281189
289,0.7929993271827698
290,0.5226268768310547
291,0.5257607698440552
292,0.8306992650032043
293,0.9434853792190552
294,1.032612681388855
295,0.8703344464302063
296,0.9029266834259033
297,0.7311214208602905
298,0.5766846537590027
299,0.6955782771110535
300,0.5287259817123413
301,1.1516896486282349
302,0.36045441031455994
303,0.44977235794067383
304,0.46446895599365234
305,0.47404608130455017
306,0.9454215168952942
307,0.7106793522834778
308,0.8374383449554443
309,0.5739030838012695
310,0.9459444880485535
311,0.5683208107948303
312,0.8468078970909119
313,1.0643612146377563
314,0.5952600836753845
315,0.9408099055290222
316,0.5571688413619995
317,0.6152703762054443
318,0.6039412021636963
319,1.2022514343261719
320,0.9847082495689392
321,1.0476118326187134
322,0.7126789093017578
323,0.8977809548377991
324,0.7227251529693604
325,0.9016817808151245
326,0.8703247904777527
327,0.8064082264900208
328,0.4152475595474243
329,0.94841468334198
330,0.9068378806114197
331,0.49981024861335754
332,0.5851274132728577
333,0.5738890171051025
334,0.9035639762878418
335,0.8781282901763916
336,0.533977210521698
337,0.5197685956954956
338,0.40101519227027893
339,0.869369626045227
340,0.559820830821991
341,0.5207729339599609
342,0.5393029451370239
343,0.7996039986610413
344,1.20420241355896
345,0.9577875137329102
346,0.4160511791706085
347,0.4481523036956787
348,1.641930341720581
349,0.7470249533653259
350,0.8843722939491272
351,0.5633893609046936
352,0.48891517519950867
353,0.4658808708190918
354,0.36664772033691406
355,0.40234121680259705
356,0.858699381351471
357,0.8012251853942871
358,0.7395875453948975
359,0.5049240589141846
360,0.9775046110153198
361,0.3984566926956177
362,0.27785995602607727
363,0.4791688024997711
364,1.1546038389205933
365,0.8732573986053467
366,0.8822571635246277
367,0.4890654683113098
368,0.5100496411323547
369,0.8591004014015198
370,0.7137550115585327
371,0.3080767095088959
372,0.5120744109153748
373,0.8248547315597534
374,1.1863691806793213
375,0.6510877013206482
376,0.5220062136650085
377,0.473334938287735
378,0.3751775622367859
379,0.4301315248012543
380,0.6798290610313416
381,0.5012965798377991
382,0.614473819732666
383,1.1772361993789673
384,0.8692806959152222
385,1.1782841682434082
386,0.38149315118789673
387,0.39183005690574646
388,0.3376142680644989
389,0.6322402954101562
390,0.6221041083335876
391,0.5502913594245911
392,0.6290376782417297
393,0.5162339806556702
394,0.6540198922157288
395,0.5075526833534241
396,0.7699921131134033
397,0.9546696543693542
398,0.5397695899009705
399,0.6714656949043274
400,0.9889674782752991
401,0.9268181920051575
402,0.6188663244247437
403,0.2974391281604767
404,1.3294161558151245
405,0.4618324041366577
406,0.561143159866333
407,0.599279522895813
408,1.109226942062378
409,0.6024890542030334
410,0.8198006749153137
411,0.9714779257774353
412,0.8004719614982605
413,1.1357758045196533
414,0.9189555048942566
415,0.37653329968452454
416,0.43377411365509033
417,0.9644215106964111
418,0.638131856918335
419,0.8773319721221924
420,1.297835111618042
421,0.9124311804771423
422,0.5378638505935669
423,0.7457418441772461
424,1.2371108531951904
425,1.1582545042037964
426,0.8309649229049683
427,0.3895755410194397
428,0.3971075415611267
429,0.45454803109169006
430,0.6433861255645752
