0,133.29038214683533
1,285.34816431999207
2,476.30100202560425
3,670.4131922721863
4,864.6423449516296
5,1058.3846926689148
6,1251.7418992519379
7,1443.9196631908417
8,1630.4955959320068
9,1817.200928926468
10,2000.017475605011
11,2183.5592918395996
12,2366.0344653129578
13,2547.801887512207
14,2731.988624572754
15,2915.852604866028
16,3102.3950386047363
17,3290.6776661872864
18,3479.022440671921
19,3671.151699781418
20,3862.5238387584686
21,4052.427327632904
22,4239.74477314949
23,4424.168339252472
24,4608.842123746872
25,4794.953481197357
26,4981.89892578125
27,5166.301267147064
28,5350.71253824234
29,5539.054654121399
30,5725.981360673904
31,5912.589818716049
32,6102.265535593033
33,6291.252865314484
34,6480.005336999893
35,6667.2755534648895
36,6854.414309024811
37,7039.819263458252
38,7225.350307703018
39,7411.052304029465
40,7581.147848844528
41,7737.7633061409
42,7893.842661142349
43,8049.302115678787
44,8205.125418663025
45,8366.205223560333
46,8528.868079423904
47,8692.211791992188
48,8857.66337108612
49,9021.425002336502
50,9184.181740760803
51,9348.16490650177
52,9519.48630785942
53,9683.196684360504
54,9847.553958415985
55,10012.302378892899
56,10171.308101892471
57,10330.29130744934
58,10487.518523216248
59,10644.427505493164
60,10802.000669002533
61,10959.759323358536
62,11120.595371484756
63,11279.073685884476
64,11440.058038949966
65,11603.718334436417
66,11765.24177145958
67,11929.189908742905
68,12088.808583021164
69,12250.013252973557
70,12407.5021982193
71,12566.895681619644
72,12724.868567228317
73,12884.0170648098
74,13040.27599310875
75,13197.918414354324
76,13356.17664551735
77,13517.764070034027
78,13678.556542396545
79,13841.014819383621
80,14003.459343671799
81,14165.707546710968
82,14329.1657705307
83,14490.2111120224
84,14650.628523349762
85,14812.270659923553
86,14972.899944067001
87,15130.205320835114
88,15289.63672041893
89,15444.952323913574
90,15602.325761079788
91,15758.845927238464
92,15919.301567077637
93,16079.254462480545
94,16239.34608078003
95,16399.64691925049
96,16561.88970375061
97,16723.81602883339
98,16886.281789779663
99,17046.400898218155
100,17206.81170129776
101,17365.677424907684
102,17524.539571762085
103,17688.45596218109
104,17847.466896295547
105,18002.81548023224
106,18161.55521464348
107,18318.95294904709
108,18478.946098804474
109,18637.60684156418
110,18798.832122325897
111,18960.943278074265
112,19121.08328318596
113,19283.994521856308
114,19448.01945757866
115,19608.037098884583
116,19768.706407785416
117,19930.028134584427
118,20091.108864545822
119,20252.34175133705
120,20410.49910092354
121,20569.070596694946
122,20727.587058782578
123,20886.802065372467
124,21044.582253217697
125,21202.904212474823
126,21361.555459976196
127,21519.715214967728
128,21676.352294683456
129,21853.26722741127
130,22004.46808242798
131,22164.103338718414
132,22325.340579986572
133,22487.66179919243
134,22651.726990938187
135,22815.7384018898
136,22979.62594103813
137,23140.533248901367
138,23298.47952771187
139,23459.64272236824
140,23619.261271476746
141,23778.14206457138
142,23936.54784846306
143,24094.960515499115
144,24255.039303302765
145,24416.249809265137
146,24575.641246318817
147,24738.23472046852
148,24898.270213127136
149,25057.23887205124
150,25217.41835308075
151,25376.57949781418
152,25538.100388288498
153,25697.462582826614
154,25855.105055093765
155,26015.388174772263
156,26181.822801828384
157,26337.324707984924
158,26494.819800376892
159,26651.718769550323
160,26808.552949905396
161,26968.755214691162
162,27130.120720148087
163,27288.313466072083
164,27450.037436962128
165,27612.534699440002
166,27773.465139865875
167,27934.61255121231
168,28095.031942367554
169,28252.50537085533
170,28410.99267101288
171,28570.713495254517
172,28728.443771600723
173,28885.825031995773
174,29044.274637937546
175,29203.65683531761
176,29362.76965737343
177,29523.517808675766
178,29683.6949300766
179,29842.765620708466
180,30004.99397611618
181,30165.809787988663
182,30324.723754882812
183,30482.803128004074
184,30641.90236377716
185,30798.426538705826
186,30955.373252868652
187,31114.218199253082
188,31274.439583063126
189,31434.59652042389
190,31595.403126001358
191,31757.69052052498
192,31917.89621901512
193,32078.46554684639
194,32239.21498465538
195,32398.18042397499
196,32556.13596343994
197,32713.20608830452
198,32871.765308618546
199,33032.39441013336
200,33191.333215236664
201,33350.72711825371
202,33510.162969350815
203,33669.915576934814
204,33829.48185968399
205,33989.02472472191
206,34146.851770401
207,34306.36693906784
208,34467.957139253616
209,34628.960302352905
210,34790.145159482956
211,34955.30207490921
212,35112.00652194023
213,35267.12662291527
214,35426.75561547279
215,35586.31166601181
216,35743.87241792679
217,35901.335025310516
218,36060.66905760765
219,36221.20417380333
220,36381.9631755352
221,36544.5342028141
222,36707.079579114914
223,36867.52321577072
224,37031.159086465836
225,37194.131796598434
226,37352.635766744614
227,37509.73602485657
228,37665.18185663223
229,37823.844630002975
230,37981.55857300758
231,38139.73708462715
232,38295.23800563812
233,38455.644182920456
234,38615.65339636803
235,38779.319126844406
236,38941.123393297195
237,39102.8527135849
238,39264.398091077805
239,39426.04388165474
240,39585.06739497185
241,39744.74064898491
242,39904.5737888813
243,40065.94053149223
244,40226.33167338371
245,40386.764971494675
246,40544.80225896835
247,40701.029878139496
248,40857.174404382706
249,41015.95664691925
250,41175.25237822533
251,41337.07563662529
252,41497.73971891403
253,41658.78601980209
254,41819.25730729103
255,41978.88336825371
256,42137.639159440994
257,42297.25823378563
258,42453.01682686806
259,42631.83059859276
260,42787.31676030159
261,42947.8310315609
262,43103.92692756653
263,43263.16084623337
264,43424.23044466972
265,43581.46387052536
266,43748.01840591431
267,43907.01935887337
268,44065.781733989716
269,44225.402618169785
270,44387.09104967117
271,44546.67436647415
272,44707.57955336571
273,44865.771408081055
274,45023.86511492729
275,45183.90912222862
276,45344.4787671566
277,45503.59124517441
278,45664.638758182526
279,45825.18945527077
280,45984.6337852478
281,46144.05530786514
282,46304.96461343765
283,46464.99637508392
284,46622.230135679245
285,46782.00794553757
286,46939.90514540672
287,47099.082129240036
288,47259.0731420517
289,47418.83752632141
290,47577.836503744125
291,47736.570150613785
292,47896.55715084076
293,48055.91764545441
294,48215.420115709305
295,48374.94060969353
296,48533.36031460762
297,48692.590039014816
298,48852.108030319214
299,49011.84801244736
300,49169.8100335598
301,49329.1636390686
302,49490.027315855026
303,49650.109676361084
304,49809.44666981697
305,49969.59799051285
306,50129.65560221672
307,50290.622670173645
308,50449.85532927513
309,50605.74554848671
310,50763.62729597092
311,50920.610196352005
312,51078.45552778244
313,51240.04392027855
314,51402.792753219604
315,51563.95156979561
316,51725.23831534386
317,51884.853016376495
318,52043.68017888069
319,52203.003147125244
320,52364.55549097061
321,52523.448016643524
322,52680.39763021469
323,52835.96039366722
324,52994.2943072319
325,53152.42721271515
326,53313.16393685341
327,53473.64017033577
328,53636.17483639717
329,53800.91271328926
330,53965.625007629395
331,54127.12502241135
332,54286.40705394745
333,54446.094604969025
334,54604.23907136917
335,54762.67711186409
336,54918.77290511131
337,55076.12609601021
338,55235.0898270607
339,55396.11642193794
340,55556.80993556976
341,55718.387070178986
342,55878.76589345932
343,56041.10847091675
344,56200.303741931915
345,56358.55915093422
346,56516.25083565712
347,56673.64788222313
348,56830.99550771713
349,56988.238455057144
350,57146.29658269882
351,57306.31883239746
352,57465.39692401886
353,57624.542845487595
354,57787.12247514725
355,57947.94905138016
356,58107.81770634651
357,58268.62691569328
358,58430.025958538055
359,58589.172030210495
360,58746.92888426781
361,58905.12743115425
362,59062.82310318947
363,59220.76583600044
364,59376.71897768974
365,59535.92395067215
366,59696.410160541534
367,59855.90919017792
368,60017.55819272995
369,60179.80482888222
370,60339.710638046265
371,60502.00883960724
372,60662.47486138344
373,60826.06008172035
374,60981.26423025131
375,61136.68190932274
376,61295.75746369362
377,61454.289106845856
378,61612.45851278305
379,61769.394090652466
380,61930.76090836525
381,62089.51146841049
382,62249.832599401474
383,62409.40192985535
384,62569.930346012115
385,62729.78371715546
386,62888.366074323654
387,63047.502422332764
388,63203.20699596405
389,63379.68932366371
390,63533.63686609268
391,63694.23868942261
392,63855.58582448959
393,64015.01709604263
394,64175.196465969086
395,64334.824724435806
396,64495.85704445839
397,64656.47912979126
398,64817.74137854576
399,64977.94480228424
400,65138.628873348236
401,65298.79285264015
402,65458.41976547241
403,65616.71343684196
404,65776.28451919556
405,65936.88755321503
406,66096.95945191383
407,66260.34023714066
408,66423.34753417969
409,66588.82332277298
410,66750.47988033295
411,66913.12289404869
412,67073.03951001167
413,67231.30405545235
414,67390.44103193283
415,67550.1845009327
416,67707.83013176918
417,67866.85111880302
418,68032.72414517403
419,68194.65522933006
420,68356.06921935081
421,68514.39561128616
422,68671.86326885223
423,68827.34487557411
424,68985.54059052467
425,69145.1045486927
426,69308.21482825279
427,69465.16290807724
428,69622.44813728333
429,69781.02205276489
