0,133.29038214683533
1,152.05778217315674
2,190.95283770561218
3,194.11219024658203
4,194.22915267944336
5,193.74234771728516
6,193.35720658302307
7,192.1777639389038
8,186.57593274116516
9,186.70533299446106
10,182.8165466785431
11,183.54181623458862
12,182.47517347335815
13,181.76742219924927
14,184.18673706054688
15,183.86398029327393
16,186.5424337387085
17,188.28262758255005
18,188.3447744846344
19,192.12925910949707
20,191.37213897705078
21,189.90348887443542
22,187.3174455165863
23,184.42356610298157
24,184.67378449440002
25,186.11135745048523
26,186.94544458389282
27,184.4023413658142
28,184.41127109527588
29,188.34211587905884
30,186.9267065525055
31,186.60845804214478
32,189.67571687698364
33,188.9873297214508
34,188.75247168540955
35,187.27021646499634
36,187.13875555992126
37,185.40495443344116
38,185.53104424476624
39,185.70199632644653
40,170.09554481506348
41,156.61545729637146
42,156.07935500144958
43,155.459454536438
44,155.82330298423767
45,161.07980489730835
46,162.66285586357117
47,163.34371256828308
48,165.4515790939331
49,163.76163125038147
50,162.75673842430115
51,163.9831657409668
52,171.32140135765076
53,163.71037650108337
54,164.35727405548096
55,164.74842047691345
56,159.00572299957275
57,158.9832055568695
58,157.22721576690674
59,156.9089822769165
60,157.5731635093689
61,157.7586543560028
62,160.8360481262207
63,158.47831439971924
64,160.98435306549072
65,163.6602954864502
66,161.52343702316284
67,163.9481372833252
68,159.61867427825928
69,161.20466995239258
70,157.4889452457428
71,159.39348340034485
72,157.9728856086731
73,159.14849758148193
74,156.2589282989502
75,157.64242124557495
76,158.2582311630249
77,161.58742451667786
78,160.7924723625183
79,162.4582769870758
80,162.4445242881775
81,162.2482030391693
82,163.45822381973267
83,161.04534149169922
84,160.41741132736206
85,161.6421365737915
86,160.62928414344788
87,157.30537676811218
88,159.43139958381653
89,155.31560349464417
90,157.373437166214
91,156.52016615867615
92,160.45563983917236
93,159.95289540290833
94,160.09161829948425
95,160.30083847045898
96,162.24278450012207
97,161.92632508277893
98,162.4657609462738
99,160.11910843849182
100,160.4108030796051
101,158.86572360992432
102,158.86214685440063
103,163.91639041900635
104,159.01093411445618
105,155.34858393669128
106,158.73973441123962
107,157.39773440361023
108,159.99314975738525
109,158.6607427597046
110,161.22528076171875
111,162.1111557483673
112,160.14000511169434
113,162.91123867034912
114,164.02493572235107
115,160.01764130592346
116,160.66930890083313
117,161.32172679901123
118,161.08072996139526
119,161.23288679122925
120,158.15734958648682
121,158.57149577140808
122,158.51646208763123
123,159.21500658988953
124,157.7801878452301
125,158.32195925712585
126,158.6512475013733
127,158.15975499153137
128,156.63707971572876
129,176.91493272781372
130,151.20085501670837
131,159.6352562904358
132,161.23724126815796
133,162.32121920585632
134,164.06519174575806
135,164.01141095161438
136,163.8875391483307
137,160.90730786323547
138,157.9462788105011
139,161.16319465637207
140,159.61854910850525
141,158.880793094635
142,158.40578389167786
143,158.41266703605652
144,160.0787878036499
145,161.21050596237183
146,159.39143705368042
147,162.59347414970398
148,160.0354926586151
149,158.96865892410278
150,160.1794810295105
151,159.16114473342896
152,161.52089047431946
153,159.36219453811646
154,157.64247226715088
155,160.28311967849731
156,166.43462705612183
157,155.50190615653992
158,157.49509239196777
159,156.8989691734314
160,156.83418035507202
161,160.2022647857666
162,161.36550545692444
163,158.19274592399597
164,161.72397089004517
165,162.49726247787476
166,160.9304404258728
167,161.14741134643555
168,160.41939115524292
169,157.4734284877777
170,158.487300157547
171,159.72082424163818
172,157.73027634620667
173,157.38126039505005
174,158.44960594177246
175,159.38219738006592
176,159.11282205581665
177,160.74815130233765
178,160.17712140083313
179,159.07069063186646
180,162.22835540771484
181,160.8158118724823
182,158.91396689414978
183,158.0793731212616
184,159.09923577308655
185,156.52417492866516
186,156.94671416282654
187,158.84494638442993
188,160.22138381004333
189,160.15693736076355
190,160.80660557746887
191,162.2873945236206
192,160.20569849014282
193,160.5693278312683
194,160.74943780899048
195,158.9654393196106
196,157.95553946495056
197,157.07012486457825
198,158.55922031402588
199,160.62910151481628
200,158.938805103302
201,159.39390301704407
202,159.43585109710693
203,159.75260758399963
204,159.56628274917603
205,159.5428650379181
206,157.8270456790924
207,159.5151686668396
208,161.59020018577576
209,161.00316309928894
210,161.18485713005066
211,165.15691542625427
212,156.70444703102112
213,155.12010097503662
214,159.62899255752563
215,159.55605053901672
216,157.56075191497803
217,157.46260738372803
218,159.3340322971344
219,160.5351161956787
220,160.75900173187256
221,162.57102727890015
222,162.54537630081177
223,160.4436366558075
224,163.63587069511414
225,162.97271013259888
226,158.5039701461792
227,157.10025811195374
228,155.44583177566528
229,158.6627733707428
230,157.71394300460815
231,158.17851161956787
232,155.50092101097107
233,160.40617728233337
234,160.0092134475708
235,163.6657304763794
236,161.8042664527893
237,161.72932028770447
238,161.54537749290466
239,161.64579057693481
240,159.02351331710815
241,159.67325401306152
242,159.83313989639282
243,161.3667426109314
244,160.3911418914795
245,160.4332981109619
246,158.0372874736786
247,156.22761917114258
248,156.14452624320984
249,158.7822425365448
250,159.29573130607605
251,161.82325839996338
252,160.66408228874207
253,161.04630088806152
254,160.47128748893738
