0,91.83503913879395
1,112.40947794914246
2,149.99000430107117
3,153.3019437789917
4,153.19789481163025
5,153.84525227546692
6,153.69420266151428
7,150.7899568080902
8,148.92126631736755
9,147.45387744903564
10,145.41412210464478
11,146.5047812461853
12,145.11604237556458
13,143.64294815063477
14,145.44818377494812
15,145.91489577293396
16,147.926438331604
17,148.99732518196106
18,150.1641812324524
19,151.81473779678345
20,152.2746787071228
21,150.19429206848145
22,148.20647168159485
23,146.4375765323639
24,145.47353720664978
25,145.79562544822693
26,147.20381450653076
27,146.18342638015747
28,146.7790653705597
29,148.73916959762573
30,148.8344247341156
31,148.31365656852722
32,149.88120317459106
33,150.7672200202942
34,149.23736953735352
35,148.5485816001892
36,148.10501098632812
37,148.05495810508728
38,148.0862534046173
39,147.95829105377197
40,133.027410030365
41,119.54005241394043
42,119.05527973175049
43,119.50719094276428
44,120.06059885025024
45,123.38595819473267
46,125.08207035064697
47,125.42634725570679
48,126.13325500488281
49,125.56839656829834
50,124.61855340003967
51,124.88476371765137
52,125.78057909011841
53,125.74630188941956
54,126.45735669136047
55,125.95095181465149
56,123.05495119094849
57,122.89690232276917
58,120.4211003780365
59,119.00565338134766
60,120.63522338867188
61,120.54746603965759
62,122.80960392951965
63,122.32578992843628
64,123.17541527748108
65,124.21208548545837
66,124.82752656936646
67,125.85069942474365
68,123.22843861579895
69,122.3404643535614
70,119.96205592155457
71,121.06676816940308
72,120.94477486610413
73,121.02191972732544
74,120.18168425559998
75,120.62673950195312
76,121.6376678943634
77,124.429203748703
78,122.7859137058258
79,123.24000096321106
80,123.7996301651001
81,124.43660926818848
82,124.46204543113708
83,122.91687226295471
84,122.31833291053772
85,123.09884834289551
86,122.0546760559082
87,119.93232703208923
88,120.62258338928223
89,119.77671813964844
90,120.70389747619629
91,120.30981397628784
92,122.3841826915741
93,122.16692209243774
94,121.70476150512695
95,122.8286235332489
96,123.88013792037964
97,123.22537302970886
98,124.44361710548401
99,122.35414958000183
100,122.67962861061096
101,121.30556631088257
102,122.49035000801086
103,120.87489175796509
104,121.60248827934265
105,118.1076774597168
106,119.98265290260315
107,119.99931812286377
108,121.77373361587524
109,121.13011431694031
110,123.27697515487671
111,124.98530077934265
112,122.88375067710876
113,124.4012405872345
114,125.66163420677185
115,122.77498698234558
116,122.75077486038208
117,122.9771032333374
118,123.55418276786804
119,122.90794920921326
120,121.98367261886597
121,121.53198146820068
122,121.72500729560852
123,122.514479637146
124,122.27606129646301
125,121.00192928314209
126,121.1249794960022
127,120.4569354057312
128,119.70785617828369
129,113.94603896141052
130,113.77411460876465
131,122.60557651519775
132,123.65834164619446
133,124.7367525100708
134,124.31506037712097
135,125.37823414802551
136,124.55094003677368
137,122.58389067649841
138,121.33629202842712
139,123.41345834732056
140,122.06479620933533
141,122.28289580345154
142,120.39430356025696
143,120.41942501068115
144,122.04193472862244
145,125.2354109287262
146,122.23435187339783
147,124.30104756355286
148,124.11994767189026
149,122.50894927978516
150,122.90512275695801
151,122.22219944000244
152,123.31160020828247
153,121.92181539535522
154,119.94006729125977
155,122.40025091171265
156,123.19367027282715
157,118.58821940422058
158,120.20875597000122
159,119.21167826652527
160,119.58804035186768
161,122.62985801696777
162,123.13711881637573
163,120.73788785934448
164,122.22101783752441
165,124.05324506759644
166,123.73768305778503
167,123.47148776054382
168,122.97489190101624
169,121.75115537643433
170,120.72925639152527
171,122.35892915725708
172,121.58235788345337
173,121.28420329093933
174,121.00889205932617
175,122.22605323791504
176,122.48873281478882
177,122.3442554473877
178,122.83527207374573
179,122.79092788696289
180,124.2636730670929
181,122.58324360847473
182,121.991281747818
183,120.69660496711731
184,121.7718620300293
185,119.60360288619995
186,120.59894299507141
187,122.14794087409973
188,122.8366551399231
189,122.88284277915955
190,123.18606328964233
191,124.68402743339539
192,123.62284255027771
193,123.0358304977417
194,123.16657495498657
195,121.1897542476654
196,121.51877737045288
197,121.21179461479187
198,120.80671644210815
199,123.46371459960938
200,121.94430708885193
201,122.94731163978577
202,122.29397869110107
203,122.64053964614868
204,121.78620600700378
205,123.18345332145691
206,121.16618227958679
207,123.15227389335632
208,124.62493824958801
209,122.59659552574158
210,124.02338719367981
211,121.53041315078735
212,120.1933581829071
213,118.99091482162476
214,121.59017777442932
