0,0.8990825414657593
1,0.7575758099555969
2,0.8762626647949219
3,0.6834170818328857
4,1.016331672668457
5,0.6143215894699097
6,0.8105022311210632
7,0.8715596199035645
8,0.9659091234207153
9,1.079545497894287
10,1.0175879001617432
11,0.9323394894599915
12,0.619862973690033
13,0.852739691734314
14,0.9949749112129211
15,0.8036529421806335
16,0.9885321855545044
17,1.2512625455856323
18,1.0319633483886719
19,0.9885321855545044
20,0.8944723010063171
21,0.8543578386306763
22,0.9541284441947937
23,1.034403681755066
24,1.1834863424301147
25,1.1130136251449585
26,1.010274052619934
27,0.8743718266487122
28,0.9510051012039185
29,1.0080275535583496
30,0.9041095972061157
31,0.963302731513977
32,0.7575757503509521
33,0.8550227880477905
34,0.9155250787734985
35,1.0841708183288574
36,1.2155961990356445
37,0.8600918054580688
38,1.2828283309936523
39,1.0136985778808594
40,0.1818181872367859
41,0.4862385392189026
42,0.7133837938308716
43,0.9680365324020386
44,0.6678082346916199
45,0.922374427318573
46,0.8979357481002808
47,1.0607798099517822
48,0.9782110452651978
49,1.0136985778808594
50,0.9899497032165527
51,1.427135705947876
52,0.6859296560287476
53,0.9315069317817688
54,0.6484017968177795
55,0.9874428510665894
56,1.2110552787780762
57,0.48241204023361206
58,0.7537688612937927
59,1.0136985778808594
60,1.0776256322860718
61,0.868686854839325
62,0.8990825414657593
63,1.3130733966827393
64,0.9090908765792847
65,1.3969848155975342
66,1.375
67,0.7575758099555969
68,0.6130653023719788
69,0.7855504751205444
70,0.7272727489471436
71,0.9447236061096191
72,0.9886363744735718
73,0.6666666865348816
74,1.1651376485824585
75,0.8481734991073608
76,1.0452260971069336
77,0.6708714962005615
78,0.4954128861427307
79,0.8919597864151001
80,0.9974747896194458
81,0.7575376629829407
82,0.9840182065963745
83,0.8542712926864624
84,0.7853881120681763
85,0.9919723272323608
86,1.36237370967865
87,0.7035175561904907
88,0.7522935271263123
89,1.2968037128448486
90,1.0303030014038086
91,0.97374427318573
92,1.1118721961975098
93,0.9696969985961914
94,1.0263761281967163
95,1.1557788848876953
96,0.757990837097168
97,0.8310502171516418
98,0.8944723010063171
99,1.0559362173080444
100,0.7706422209739685
101,0.9786432385444641
102,1.0642201900482178
103,0.49315065145492554
104,0.5114154815673828
105,0.9090908765792847
106,1.1192660331726074
107,0.7070707082748413
108,1.0452262163162231
109,0.4840182662010193
110,1.1506848335266113
111,0.7465753555297852
112,1.0251256227493286
113,0.8990826606750488
114,0.9897259473800659
115,0.7018347978591919
116,0.5676605701446533
117,0.47488585114479065
118,1.1532663106918335
119,0.9360731244087219
120,0.6834170818328857
121,0.8401826620101929
122,0.8241206407546997
123,0.9509132504463196
124,0.9782110452651978
125,0.6972477436065674
126,0.8532110452651978
127,1.1135320663452148
128,1.0315656661987305
129,0.0
130,1.076633095741272
131,0.821917712688446
132,0.9231651425361633
133,0.8181818127632141
134,0.8442211151123047
135,0.3919597864151001
136,0.9713302850723267
137,0.7579908967018127
138,0.9132420420646667
139,0.6575342416763306
140,1.2694064378738403
141,1.03899085521698
142,0.9145728349685669
143,1.1545226573944092
144,0.5547944903373718
145,0.6330275535583496
146,1.0458714962005615
147,0.9805935621261597
148,0.9254587888717651
149,0.6917808055877686
