0,1.653499960899353
1,1.7050000429153442
2,1.7209999561309814
3,1.7799999713897705
4,1.7280000448226929
5,1.780500054359436
6,1.7265000343322754
7,1.63100004196167
8,1.7740000486373901
9,1.719499945640564
10,1.7410000562667847
11,1.7044999599456787
12,1.7755000591278076
13,1.8739999532699585
14,1.7654999494552612
15,1.7380000352859497
16,1.7769999504089355
17,1.712499976158142
18,1.8760000467300415
19,1.6464999914169312
20,1.7515000104904175
21,1.7209999561309814
22,1.7929999828338623
23,1.6579999923706055
24,1.7910000085830688
25,1.715999960899353
26,1.746999979019165
27,1.7304999828338623
28,1.7690000534057617
29,1.7369999885559082
30,1.6644999980926514
31,1.7094999551773071
32,1.7079999446868896
33,1.6755000352859497
34,1.6510000228881836
35,1.7975000143051147
36,1.7065000534057617
37,1.6579999923706055
38,1.8355000019073486
39,1.7569999694824219
40,1.7480000257492065
41,1.6230000257492065
42,1.6805000305175781
43,1.812999963760376
44,1.7994999885559082
45,1.725000023841858
46,1.7615000009536743
47,1.7170000076293945
48,1.8049999475479126
49,1.7454999685287476
50,1.6875
51,1.7209999561309814
52,1.7879999876022339
53,1.752500057220459
54,1.6890000104904175
55,1.628000020980835
56,1.718999981880188
57,1.652999997138977
58,1.7020000219345093
59,1.6644999980926514
60,1.7799999713897705
61,1.7280000448226929
62,1.684000015258789
63,1.7604999542236328
64,1.7089999914169312
65,1.7304999828338623
66,1.6614999771118164
67,1.6130000352859497
68,1.8344999551773071
69,1.8044999837875366
70,1.7454999685287476
71,1.7910000085830688
72,1.6729999780654907
73,1.7755000591278076
74,1.7315000295639038
75,1.6699999570846558
76,1.7445000410079956
77,1.8075000047683716
78,1.7295000553131104
79,1.7879999876022339
80,1.7065000534057617
81,1.7690000534057617
82,1.7009999752044678
83,1.7649999856948853
84,1.8819999694824219
85,1.653499960899353
86,1.7604999542236328
87,1.7760000228881836
88,1.718500018119812
89,1.7359999418258667
90,1.6354999542236328
91,1.7135000228881836
92,1.7065000534057617
93,1.6950000524520874
94,1.7100000381469727
95,1.7764999866485596
96,1.7755000591278076
97,1.7699999809265137
98,1.694000005722046
99,1.6390000581741333
100,1.7999999523162842
101,1.6519999504089355
102,1.784000039100647
103,1.7554999589920044
104,1.7905000448226929
105,1.7359999418258667
106,1.8079999685287476
107,1.8895000219345093
108,1.7955000400543213
109,1.8105000257492065
110,1.7085000276565552
111,1.7315000295639038
112,1.8029999732971191
113,1.6575000286102295
114,1.6924999952316284
115,1.7400000095367432
116,1.8489999771118164
117,1.7690000534057617
118,1.7269999980926514
119,1.8825000524520874
120,1.809999942779541
121,1.7400000095367432
122,1.7330000400543213
123,1.7755000591278076
124,1.6775000095367432
125,1.7675000429153442
126,1.7200000286102295
127,1.7130000591278076
128,1.809000015258789
129,1.68149995803833
130,1.7235000133514404
131,1.7510000467300415
132,1.8035000562667847
133,1.7764999866485596
134,1.6684999465942383
135,1.8144999742507935
136,1.7755000591278076
137,1.7604999542236328
138,1.7480000257492065
139,1.8335000276565552
140,1.7890000343322754
141,1.7350000143051147
142,1.7170000076293945
143,1.6734999418258667
144,1.7890000343322754
145,1.7745000123977661
146,1.7404999732971191
147,1.7115000486373901
148,1.7400000095367432
149,1.6955000162124634
150,1.6950000524520874
151,1.9110000133514404
152,1.7380000352859497
153,1.7239999771118164
154,1.7115000486373901
155,1.5880000591278076
156,1.8765000104904175
157,1.7315000295639038
158,1.7144999504089355
159,1.746000051498413
160,1.8114999532699585
161,1.780500054359436
162,1.7734999656677246
163,1.659999966621399
164,1.7239999771118164
165,1.7654999494552612
166,1.7580000162124634
167,1.8009999990463257
168,1.875499963760376
169,1.6875
170,1.7764999866485596
171,1.6640000343322754
172,1.7549999952316284
173,1.6649999618530273
174,1.6924999952316284
175,1.7625000476837158
176,1.7404999732971191
177,1.8285000324249268
178,1.722499966621399
179,1.7625000476837158
180,1.7934999465942383
181,1.75
182,1.8265000581741333
183,1.7630000114440918
184,1.7660000324249268
185,1.7884999513626099
186,1.7024999856948853
187,1.718999981880188
188,1.6825000047683716
189,1.7984999418258667
190,1.8265000581741333
191,1.8389999866485596
192,1.7350000143051147
193,1.7024999856948853
194,1.7914999723434448
195,1.7719999551773071
196,1.8029999732971191
197,1.7369999885559082
198,1.753000020980835
199,1.715999960899353
200,1.7645000219345093
201,1.8600000143051147
202,1.7404999732971191
203,1.7970000505447388
204,1.7894999980926514
205,1.7285000085830688
206,1.6944999694824219
207,1.6469999551773071
208,1.7984999418258667
209,1.787500023841858
210,1.777999997138977
211,1.691499948501587
212,1.631500005722046
213,1.8609999418258667
214,1.7545000314712524
215,1.8485000133514404
216,1.683500051498413
217,1.8604999780654907
218,1.815000057220459
219,1.7209999561309814
220,1.7374999523162842
221,1.7695000171661377
222,1.7680000066757202
223,1.8489999771118164
224,1.6690000295639038
225,1.749500036239624
226,1.809999942779541
227,1.6410000324249268
228,1.6519999504089355
229,1.6805000305175781
230,1.7545000314712524
231,1.7669999599456787
232,1.7740000486373901
233,1.7039999961853027
234,1.753999948501587
235,1.8309999704360962
236,1.7684999704360962
237,1.8235000371932983
238,1.7285000085830688
239,1.7990000247955322
240,1.7374999523162842
241,1.7130000591278076
242,1.8049999475479126
243,1.7059999704360962
244,1.7024999856948853
245,1.7044999599456787
246,1.7970000505447388
247,1.753499984741211
248,1.6744999885559082
249,1.8250000476837158
250,1.7714999914169312
251,1.8305000066757202
252,1.718999981880188
253,1.746500015258789
254,1.6549999713897705
255,1.781000018119812
256,1.7024999856948853
257,1.784500002861023
258,1.7389999628067017
259,1.7280000448226929
260,1.781999945640564
261,1.7634999752044678
262,1.7615000009536743
263,1.6414999961853027
264,1.7424999475479126
265,1.718500018119812
266,1.7120000123977661
267,1.7380000352859497
268,1.784500002861023
269,1.7044999599456787
270,1.715499997138977
271,1.722000002861023
272,1.6660000085830688
273,1.7400000095367432
274,1.7630000114440918
275,1.7645000219345093
276,1.7610000371932983
277,1.781999945640564
278,1.7769999504089355
279,1.777500033378601
280,1.6799999475479126
281,1.7669999599456787
282,1.690999984741211
283,1.7415000200271606
284,1.7489999532699585
285,1.7105000019073486
286,1.784999966621399
287,1.718500018119812
288,1.837499976158142
289,1.7604999542236328
290,1.7519999742507935
291,1.7979999780654907
292,1.7480000257492065
293,1.7619999647140503
294,1.746500015258789
295,1.6974999904632568
296,1.6755000352859497
297,1.7545000314712524
298,1.743499994277954
299,1.7645000219345093
300,1.7480000257492065
301,1.7910000085830688
302,1.6890000104904175
303,1.7135000228881836
304,1.7000000476837158
305,1.7925000190734863
306,1.75
307,1.7055000066757202
308,1.7170000076293945
309,1.715000033378601
310,1.7714999914169312
311,1.7604999542236328
312,1.7619999647140503
313,1.6974999904632568
314,1.8565000295639038
315,1.6614999771118164
316,1.725000023841858
317,1.7994999885559082
318,1.68149995803833
319,1.7704999446868896
320,1.8350000381469727
321,1.6505000591278076
322,1.7445000410079956
323,1.8040000200271606
324,1.7740000486373901
325,1.7660000324249268
326,1.7354999780654907
327,1.715999960899353
328,1.7719999551773071
329,1.7335000038146973
330,1.7389999628067017
331,1.784500002861023
332,1.6855000257492065
333,1.7684999704360962
334,1.7645000219345093
335,1.7515000104904175
336,1.7039999961853027
337,1.7745000123977661
338,1.690000057220459
339,1.812000036239624
340,1.722000002861023
341,1.7630000114440918
342,1.75
343,1.8370000123977661
344,1.7404999732971191
345,1.7884999513626099
346,1.6875
347,1.7484999895095825
348,1.75
349,1.7894999980926514
350,1.7755000591278076
351,1.7575000524520874
352,1.8509999513626099
353,1.7519999742507935
354,1.7790000438690186
355,1.7994999885559082
356,1.6805000305175781
357,1.749500036239624
358,1.7925000190734863
359,1.7869999408721924
360,1.8105000257492065
361,1.7855000495910645
362,1.743499994277954
363,1.7304999828338623
364,1.7365000247955322
365,1.715000033378601
366,1.7239999771118164
367,1.6920000314712524
368,1.7834999561309814
369,1.7285000085830688
370,1.6825000047683716
371,1.6710000038146973
372,1.8585000038146973
373,1.6740000247955322
374,1.8365000486373901
375,1.8309999704360962
376,1.7345000505447388
377,1.7999999523162842
378,1.7929999828338623
379,1.7515000104904175
380,1.7949999570846558
381,1.743499994277954
382,1.7714999914169312
383,1.7625000476837158
384,1.7860000133514404
385,1.7649999856948853
386,1.7415000200271606
387,1.7764999866485596
388,1.8489999771118164
389,1.8044999837875366
390,1.7955000400543213
391,1.7055000066757202
392,1.753999948501587
393,1.75
394,1.7745000123977661
395,1.6775000095367432
396,1.7710000276565552
397,1.846500039100647
398,1.8070000410079956
399,1.75600004196167
400,1.7424999475479126
401,1.7204999923706055
402,1.7165000438690186
403,1.8459999561309814
404,1.7335000038146973
405,1.7389999628067017
406,1.846500039100647
407,1.781499981880188
408,1.8109999895095825
409,1.7979999780654907
410,1.781499981880188
411,1.7269999980926514
412,1.7740000486373901
413,1.781000018119812
414,1.7630000114440918
415,1.7109999656677246
416,1.659500002861023
417,1.7799999713897705
418,1.7764999866485596
419,1.784999966621399
420,1.7044999599456787
421,1.8044999837875366
422,1.715000033378601
423,1.6959999799728394
424,1.7235000133514404
425,1.8055000305175781
426,1.7484999895095825
427,1.747499942779541
428,1.6764999628067017
429,1.7604999542236328
430,1.781000018119812
431,1.6964999437332153
432,1.7404999732971191
433,1.6990000009536743
434,1.7684999704360962
435,1.7454999685287476
436,1.7319999933242798
437,1.656999945640564
438,1.7934999465942383
439,1.6959999799728394
440,1.7634999752044678
441,1.7410000562667847
442,1.7445000410079956
443,1.6649999618530273
444,1.7519999742507935
445,1.7415000200271606
446,1.7085000276565552
447,1.7055000066757202
448,1.7309999465942383
449,1.7884999513626099
450,1.7710000276565552
451,1.7955000400543213
452,1.6755000352859497
453,1.7864999771118164
454,1.75
455,1.753000020980835
456,1.8880000114440918
457,1.662500023841858
458,1.722499966621399
459,1.7365000247955322
460,1.7269999980926514
461,1.752500057220459
462,1.8229999542236328
463,1.7484999895095825
464,1.690999984741211
465,1.715499997138977
466,1.7704999446868896
467,1.7285000085830688
468,1.7769999504089355
469,1.8639999628067017
470,1.7309999465942383
471,1.6694999933242798
472,1.8960000276565552
473,1.7934999465942383
474,1.7575000524520874
475,1.7404999732971191
476,1.7510000467300415
477,1.7584999799728394
478,1.7380000352859497
479,1.7964999675750732
480,1.8279999494552612
481,1.8289999961853027
482,1.691499948501587
483,1.6699999570846558
484,1.7044999599456787
485,1.7135000228881836
