0,8.059405326843262
1,5.83168363571167
2,7.975247859954834
3,8.445544242858887
4,12.178218841552734
5,9.551980018615723
6,8.732673645019531
7,9.544553756713867
8,7.633663177490234
9,8.366336822509766
10,11.89108943939209
11,8.720296859741211
12,12.950494766235352
13,10.198019981384277
14,7.990098476409912
15,9.158415794372559
16,12.217822074890137
17,10.099010467529297
18,9.375
19,10.25866413116455
20,9.217822074890137
21,7.564356803894043
22,8.514851570129395
23,11.985148429870605
24,8.788366317749023
25,6.4851484298706055
26,9.881189346313477
27,7.280940055847168
28,11.89975357055664
29,10.09900951385498
30,8.059406280517578
31,8.75247573852539
32,8.465346336364746
33,10.293316841125488
34,10.693069458007812
35,7.294554233551025
36,7.613862037658691
37,10.51980209350586
38,7.199257850646973
39,11.88118839263916
40,9.904703140258789
41,8.257425308227539
42,9.079208374023438
43,8.465347290039062
44,7.103959560394287
45,10.297029495239258
46,12.00371265411377
47,8.14480209350586
48,6.574256896972656
49,9.77475357055664
50,10.361387252807617
51,9.379949569702148
52,16.09282112121582
53,10.0
54,10.762375831604004
55,8.594058990478516
56,9.23762321472168
57,12.079208374023438
58,7.498762607574463
59,13.8613862991333
60,12.224010467529297
61,9.164604187011719
62,10.851484298706055
63,10.438117980957031
64,7.831683158874512
65,15.946783065795898
66,12.277228355407715
67,9.396039962768555
68,13.960397720336914
69,11.980196952819824
70,12.934407234191895
71,9.731435775756836
72,13.8613862991333
73,7.039603233337402
74,10.99381160736084
75,14.158414840698242
76,13.960395812988281
77,11.98019790649414
78,10.158416748046875
79,9.930693626403809
80,7.4851484298706055
81,9.02599048614502
82,10.396039962768555
83,10.198019981384277
84,14.059405326843262
85,13.960395812988281
86,7.376237392425537
87,7.801980018615723
88,10.138614654541016
89,9.32673168182373
90,13.960397720336914
91,9.600247383117676
92,9.891088485717773
93,12.178217887878418
94,14.059405326843262
95,10.792078018188477
96,12.39727783203125
97,10.297029495239258
98,10.623762130737305
99,9.398515701293945
100,7.841584205627441
101,7.678217887878418
102,8.266088485717773
103,10.297030448913574
104,11.881189346313477
105,7.732673645019531
106,12.178217887878418
107,10.396040916442871
108,8.316831588745117
109,9.90099048614502
110,12.445544242858887
111,9.971534729003906
112,8.88490104675293
113,8.49628734588623
114,10.23762321472168
115,8.747525215148926
116,9.12871265411377
117,7.741336822509766
118,10.080445289611816
119,14.001237869262695
120,9.242573738098145
121,8.616336822509766
122,8.99009895324707
123,8.158415794372559
124,8.316831588745117
125,10.198019981384277
126,11.98019790649414
127,6.9529709815979
128,10.308168411254883
129,7.0990095138549805
130,7.915841579437256
131,10.198019981384277
132,7.681931495666504
133,9.712871551513672
134,9.75247573852539
135,8.465346336364746
136,9.393564224243164
137,8.514851570129395
138,10.495050430297852
139,10.102723121643066
140,7.2970290184021
141,12.277227401733398
142,10.047030448913574
143,11.75247573852539
144,9.683168411254883
145,7.683167934417725
146,9.498762130737305
147,8.581683158874512
148,10.24752426147461
149,10.40099048614502
150,13.960397720336914
151,11.188117980957031
152,10.0
153,9.445544242858887
154,10.5581693649292
155,8.445545196533203
156,8.27599048614502
157,9.297029495239258
158,15.940594673156738
159,11.881189346313477
160,8.87128734588623
161,12.079209327697754
162,11.98019790649414
163,9.759902000427246
164,14.059405326843262
165,9.48391056060791
166,11.069306373596191
167,10.66336727142334
168,7.988862037658691
169,9.732672691345215
170,12.277227401733398
171,10.0
172,8.214109420776367
173,14.198019027709961
174,11.98019790649414
175,7.258663177490234
176,13.960397720336914
177,9.346534729003906
178,8.814356803894043
179,9.430692672729492
180,13.960395812988281
181,12.178217887878418
182,7.524752616882324
183,8.841585159301758
184,12.059406280517578
185,10.928218841552734
186,12.295792579650879
187,6.960395812988281
188,11.584157943725586
189,9.287128448486328
190,8.99009895324707
191,9.745050430297852
192,9.574257850646973
193,10.0
194,10.386137962341309
195,12.178217887878418
196,10.09900951385498
197,10.099010467529297
198,12.178217887878418
199,7.712871551513672
200,11.316832542419434
201,9.118812561035156
202,7.138613700866699
203,10.178216934204102
204,10.529703140258789
205,11.99628734588623
206,10.297029495239258
207,9.732672691345215
208,8.375
209,9.306930541992188
210,9.881187438964844
211,8.778465270996094
212,10.990097999572754
213,7.247525215148926
214,6.069307327270508
215,11.316831588745117
216,9.581682205200195
217,8.98019790649414
218,8.972772598266602
219,11.09900951385498
220,12.178217887878418
221,10.297029495239258
222,9.405941009521484
223,11.89108943939209
224,11.904704093933105
225,12.277227401733398
226,12.178217887878418
227,12.277227401733398
228,12.485148429870605
229,7.673267364501953
230,14.158414840698242
231,11.217822074890137
232,11.99752426147461
233,9.991336822509766
234,9.336634635925293
235,9.414604187011719
236,12.295791625976562
237,8.594059944152832
238,12.12871265411377
239,9.858911514282227
240,9.198019981384277
241,10.099010467529297
242,9.257425308227539
243,10.0
244,10.558167457580566
245,11.88118839263916
246,8.465346336364746
247,9.0
248,12.178217887878418
249,8.771039962768555
250,6.653465270996094
251,14.059405326843262
252,14.158416748046875
253,9.482673645019531
254,11.47772216796875
255,7.6509904861450195
256,13.8613862991333
257,9.83292007446289
258,10.198019981384277
259,9.435644149780273
260,11.98019790649414
261,8.801980972290039
262,12.434406280517578
263,7.752474784851074
264,8.435643196105957
265,11.306931495666504
266,14.120050430297852
267,9.069307327270508
268,13.970295906066895
269,8.923267364501953
270,9.326733589172363
271,9.900989532470703
272,10.396039962768555
273,8.743812561035156
274,8.373762130737305
275,12.178216934204102
276,12.277228355407715
277,8.059406280517578
278,9.670791625976562
279,8.680692672729492
280,10.0
281,13.67326831817627
282,10.0
283,12.178216934204102
284,8.792078971862793
285,9.67326831817627
286,10.099008560180664
287,9.396039962768555
288,7.039604187011719
289,9.049505233764648
290,9.118812561035156
291,10.01980209350586
292,12.178217887878418
293,10.0
294,10.297029495239258
295,10.426980018615723
296,10.0
297,13.960397720336914
298,11.577970504760742
299,7.247525215148926
300,9.594059944152832
301,9.053217887878418
302,11.980198860168457
303,8.607672691345215
304,10.165842056274414
305,12.178217887878418
306,12.07921028137207
307,14.059405326843262
308,8.525989532470703
309,12.206683158874512
310,12.178218841552734
311,9.217823028564453
312,11.702970504760742
313,8.90099048614502
314,14.059405326843262
315,11.861385345458984
316,12.079208374023438
317,8.39975357055664
318,10.584158897399902
319,8.117573738098145
320,8.673267364501953
321,9.90099048614502
322,9.514852523803711
323,8.99009895324707
324,9.90099048614502
325,11.301980972290039
326,9.445544242858887
327,10.099010467529297
328,14.059405326843262
329,9.099010467529297
330,7.82178258895874
331,13.960397720336914
332,12.195544242858887
333,8.91089153289795
334,7.533415794372559
335,12.277228355407715
336,10.610148429870605
337,12.200494766235352
338,9.900989532470703
339,12.03836727142334
340,9.257426261901855
341,10.188118934631348
342,12.079208374023438
343,12.267326354980469
344,9.01980209350586
345,13.960395812988281
346,8.872525215148926
347,10.000000953674316
348,10.099010467529297
349,8.10519790649414
350,8.566831588745117
351,11.21782112121582
352,11.158415794372559
353,14.158414840698242
354,11.178217887878418
355,9.060644149780273
356,11.632425308227539
357,11.712870597839355
358,8.926980972290039
359,9.295791625976562
360,8.133663177490234
361,11.98019790649414
362,10.851486206054688
363,12.196783065795898
364,8.02227783203125
365,10.297030448913574
366,10.75990104675293
367,8.554455757141113
368,14.158414840698242
369,7.891088962554932
370,10.198020935058594
371,9.621286392211914
372,9.00990104675293
373,14.059405326843262
374,10.62747573852539
375,8.116336822509766
376,8.207921028137207
377,9.617574691772461
378,10.998762130737305
379,15.940594673156738
380,9.089109420776367
381,10.762377738952637
382,8.136138916015625
383,7.195544242858887
384,8.970296859741211
385,7.731436252593994
386,12.471535682678223
387,10.198019027709961
388,8.712870597839355
389,9.881189346313477
390,14.059405326843262
391,7.138613224029541
392,14.2190580368042
393,12.178216934204102
394,12.277228355407715
395,14.016088485717773
396,9.356435775756836
397,7.950495719909668
398,10.407177925109863
399,8.603960037231445
400,14.059407234191895
401,8.495049476623535
402,10.930692672729492
403,10.198019027709961
404,9.193068504333496
405,10.297029495239258
406,8.1386137008667
407,11.992574691772461
408,12.36881160736084
409,10.898515701293945
410,11.858912467956543
411,8.643564224243164
412,9.336633682250977
413,12.165842056274414
414,11.956682205200195
415,16.1522274017334
416,8.712871551513672
417,14.059407234191895
418,10.09900951385498
419,11.195545196533203
420,9.639851570129395
421,10.61509895324707
422,10.198019027709961
423,10.574257850646973
424,11.881187438964844
425,12.137377738952637
426,9.136137962341309
427,12.564356803894043
428,14.059405326843262
429,9.199256896972656
430,14.059405326843262
431,9.198019981384277
432,8.897276878356934
433,9.693069458007812
434,9.297029495239258
435,10.940593719482422
436,13.089109420776367
437,8.504950523376465
438,10.444306373596191
439,9.367573738098145
440,9.089109420776367
441,9.745049476623535
442,7.88118839263916
443,12.079208374023438
444,11.297029495239258
445,7.574257850646973
446,8.940593719482422
447,12.096535682678223
448,10.099010467529297
449,10.306931495666504
450,10.29703140258789
451,10.0
452,9.277227401733398
453,14.138612747192383
454,8.742573738098145
455,9.900989532470703
456,12.08292007446289
457,12.178217887878418
458,9.38366413116455
459,12.178216934204102
460,6.336634159088135
461,10.495048522949219
462,12.178216934204102
463,9.353960990905762
464,8.851484298706055
465,10.20792007446289
466,10.613861083984375
467,8.455445289611816
468,8.26980209350586
469,8.316831588745117
470,10.534653663635254
471,9.851486206054688
472,8.72772216796875
473,12.079207420349121
474,9.76237678527832
475,8.465347290039062
476,11.273515701293945
477,9.74133586883545
478,10.0
479,13.118812561035156
480,12.178216934204102
481,10.198020935058594
482,10.0
483,11.98019790649414
484,11.741337776184082
485,12.178218841552734
486,7.148515224456787
487,9.435643196105957
488,12.304455757141113
489,11.88118839263916
490,9.819307327270508
491,12.227723121643066
492,12.429455757141113
493,7.560644626617432
494,10.306930541992188
495,8.801980018615723
496,9.099010467529297
497,14.059405326843262
498,11.983909606933594
499,9.287128448486328
500,11.116336822509766
501,8.970296859741211
502,12.178216934204102
503,10.594059944152832
504,14.158416748046875
505,12.079206466674805
506,7.554455757141113
507,9.009902000427246
508,9.069307327270508
509,6.851484775543213
510,12.938119888305664
511,7.366336822509766
512,8.48391056060791
513,8.78217887878418
514,9.524752616882324
515,10.0
516,7.049505710601807
517,10.792078971862793
518,12.676980018615723
519,9.238861083984375
520,9.366336822509766
521,9.267326354980469
522,14.059405326843262
523,11.980198860168457
524,9.336633682250977
525,9.720296859741211
526,12.344060897827148
527,9.71782112121582
528,9.00990104675293
529,12.178217887878418
530,12.264851570129395
531,8.189356803894043
532,8.710396766662598
533,9.0
534,12.277228355407715
535,9.346535682678223
536,9.737624168395996
537,11.326733589172363
538,10.594059944152832
539,10.396039962768555
540,9.336633682250977
541,8.435644149780273
542,9.10891056060791
543,15.960397720336914
544,10.396039962768555
545,7.217822074890137
546,10.09900951385498
547,9.148513793945312
548,9.866336822509766
549,17.920791625976562
550,10.198019981384277
551,8.456684112548828
552,7.690593719482422
553,9.097773551940918
554,11.980198860168457
555,9.257425308227539
556,8.801980018615723
557,11.420791625976562
558,12.079207420349121
559,11.881187438964844
560,9.52475357055664
561,11.09900951385498
562,11.415841102600098
563,12.417078018188477
564,8.049504280090332
565,13.027227401733398
566,12.277228355407715
567,11.98019790649414
568,11.01980209350586
569,11.643564224243164
570,12.178217887878418
571,12.173267364501953
572,7.559405326843262
573,11.98019790649414
574,9.653465270996094
575,7.220297336578369
576,15.940594673156738
577,7.663366794586182
578,8.909653663635254
579,12.178218841552734
580,11.483911514282227
581,11.980198860168457
582,9.674505233764648
583,9.66336727142334
584,10.147276878356934
585,8.099010467529297
586,12.277229309082031
587,12.178218841552734
588,8.772276878356934
589,10.198019027709961
590,10.920791625976562
591,8.910890579223633
592,10.297029495239258
593,7.425743103027344
594,10.693070411682129
595,13.8613862991333
596,10.0136137008667
597,12.178218841552734
598,12.14975357055664
599,9.841584205627441
600,10.089109420776367
601,10.0
602,9.198019981384277
603,14.059405326843262
604,8.76237678527832
605,13.960397720336914
606,8.574257850646973
607,8.801980018615723
608,7.185643672943115
609,14.216583251953125
610,9.764851570129395
611,12.277229309082031
612,14.158414840698242
613,10.702970504760742
614,14.059405326843262
615,10.950494766235352
616,9.069306373596191
617,10.712870597839355
618,12.178218841552734
619,9.405941009521484
620,9.514851570129395
621,12.316832542419434
622,8.623763084411621
623,7.435643672943115
624,9.386138916015625
625,7.4851484298706055
626,10.297029495239258
627,12.176980972290039
628,10.78217887878418
629,9.0
630,12.079208374023438
631,7.821782112121582
632,8.287129402160645
633,9.73391056060791
634,12.186881065368652
635,10.356435775756836
636,12.079208374023438
637,10.117574691772461
638,9.310644149780273
639,10.410890579223633
640,8.918316841125488
641,9.841584205627441
642,14.003713607788086
643,10.722771644592285
644,10.0
645,10.099010467529297
646,13.771039962768555
647,7.920792579650879
648,15.960393905639648
649,10.534653663635254
650,7.783415794372559
651,9.850248336791992
652,8.793316841125488
653,8.336633682250977
654,14.158416748046875
655,9.673267364501953
656,11.98019790649414
657,9.900989532470703
658,8.237624168395996
659,11.980198860168457
660,13.983911514282227
661,8.913366317749023
662,8.5445556640625
663,7.383664131164551
664,9.732673645019531
665,11.418316841125488
666,14.158414840698242
667,9.742573738098145
668,11.346534729003906
669,11.10519790649414
670,12.079207420349121
671,12.205446243286133
672,8.679455757141113
673,8.801980972290039
674,10.646039962768555
675,7.643564701080322
676,10.158415794372559
677,12.103961944580078
678,11.980198860168457
679,12.248762130737305
680,15.841585159301758
681,10.356435775756836
682,14.002474784851074
683,9.054454803466797
684,9.356435775756836
685,9.701732635498047
686,8.831684112548828
687,12.287128448486328
688,12.178216934204102
689,12.277228355407715
690,11.3168306350708
691,9.594058990478516
692,11.88118839263916
693,12.079208374023438
694,12.178217887878418
695,7.366335868835449
696,9.926980018615723
697,9.555692672729492
698,10.227723121643066
699,11.247525215148926
700,8.267326354980469
701,14.079206466674805
702,9.336634635925293
703,9.960395812988281
704,9.90099048614502
705,9.405941009521484
706,8.811881065368652
707,12.079206466674805
708,12.178216934204102
709,9.800743103027344
710,8.392326354980469
711,9.584158897399902
712,8.922030448913574
713,10.56435775756836
714,9.022276878356934
715,12.011138916015625
716,9.999999046325684
717,8.36509895324707
718,12.084157943725586
719,11.1386137008667
720,8.326732635498047
721,11.98019790649414
722,10.347772598266602
723,8.287128448486328
724,10.09900951385498
725,11.198019981384277
726,7.891088962554932
727,11.683168411254883
728,8.316831588745117
729,8.516088485717773
730,13.396039009094238
731,8.393564224243164
732,8.89108943939209
733,9.537129402160645
734,10.059406280517578
735,12.188119888305664
736,8.99752426147461
737,8.339109420776367
738,10.09900951385498
739,9.772276878356934
740,9.871286392211914
741,11.613862037658691
742,12.079207420349121
743,11.98019790649414
744,10.356435775756836
745,12.079207420349121
746,9.594058990478516
747,9.376237869262695
748,12.178218841552734
749,10.320545196533203
750,7.93069314956665
751,14.209161758422852
752,9.88118839263916
753,10.25371265411377
754,12.079208374023438
755,8.066831588745117
756,10.910890579223633
757,9.405941009521484
758,10.09900951385498
759,14.059405326843262
760,10.225247383117676
761,8.485148429870605
762,8.089109420776367
763,9.363862037658691
764,10.173267364501953
765,7.3069305419921875
766,9.287128448486328
767,7.4009904861450195
768,8.402228355407715
769,12.188118934631348
770,12.079207420349121
771,8.306930541992188
772,12.079206466674805
773,11.88118839263916
774,7.836633205413818
775,9.870050430297852
776,11.049505233764648
777,9.514851570129395
778,12.178216934204102
779,9.900989532470703
780,11.524751663208008
781,12.079208374023438
782,7.584158420562744
783,10.297029495239258
784,10.428216934204102
785,9.138614654541016
786,10.308168411254883
787,10.198019981384277
788,8.445545196533203
789,10.079208374023438
790,10.664604187011719
791,10.206684112548828
792,10.297029495239258
793,9.25866413116455
794,8.366336822509766
795,9.069307327270508
796,12.388614654541016
797,8.267327308654785
798,9.009902000427246
799,11.98019790649414
800,10.297028541564941
801,8.712870597839355
802,12.079207420349121
803,9.920792579650879
804,10.287128448486328
805,8.455446243286133
806,11.017326354980469
807,14.059405326843262
808,9.079208374023438
809,10.09900951385498
810,13.247525215148926
811,14.148515701293945
812,16.007427215576172
813,9.924505233764648
814,10.24752426147461
815,11.585395812988281
816,12.079208374023438
817,11.980196952819824
818,14.158418655395508
819,10.643564224243164
820,10.198019981384277
821,11.98019790649414
822,11.10891056060791
823,8.201733589172363
824,7.495049953460693
825,8.98019790649414
826,12.079207420349121
827,11.88118839263916
828,12.079209327697754
829,11.98019790649414
830,11.9863862991333
831,13.960393905639648
832,11.053216934204102
833,11.108911514282227
834,8.24628734588623
835,6.386138439178467
836,16.03960418701172
837,7.279703617095947
838,12.178218841552734
839,7.683167934417725
840,8.297029495239258
841,10.960396766662598
842,7.266088962554932
843,12.079207420349121
844,12.584158897399902
845,7.326732635498047
846,12.079207420349121
847,10.297029495239258
848,8.662128448486328
849,10.324257850646973
850,9.258663177490234
851,9.99009895324707
852,12.277227401733398
853,12.26237678527832
854,10.266088485717773
855,9.861387252807617
856,8.049505233764648
857,12.178218841552734
858,10.396039962768555
859,13.960395812988281
860,11.01980209350586
861,9.960395812988281
862,9.118812561035156
863,8.168316841125488
864,9.918316841125488
865,9.99009895324707
866,10.12871265411377
867,7.642326354980469
868,9.12871265411377
869,6.940593719482422
870,12.178217887878418
871,13.960397720336914
872,10.118812561035156
873,11.019801139831543
874,10.267326354980469
875,9.861385345458984
876,10.0
877,12.079209327697754
878,11.998763084411621
879,12.178217887878418
880,9.288366317749023
881,9.198019027709961
882,9.029703140258789
883,9.90099048614502
884,8.353960990905762
885,13.960397720336914
886,9.326732635498047
887,9.22772216796875
888,9.295791625976562
889,7.999999046325684
890,11.980196952819824
891,7.595297336578369
892,8.247525215148926
893,10.316831588745117
894,8.492574691772461
895,7.920792579650879
896,8.811881065368652
897,11.98019790649414
898,6.977723121643066
899,13.960393905639648
900,7.169554233551025
901,8.845296859741211
902,8.257426261901855
903,11.935644149780273
904,11.980198860168457
905,9.910890579223633
906,12.277227401733398
907,11.98019790649414
908,10.323019981384277
909,8.997525215148926
910,9.334157943725586
911,11.98019790649414
912,12.277227401733398
913,8.032177925109863
914,10.326732635498047
915,7.69430685043335
916,12.277229309082031
917,8.277227401733398
918,12.178218841552734
919,13.8613862991333
920,8.396039962768555
921,10.0
922,8.813119888305664
923,12.079207420349121
924,9.90099048614502
925,9.782176971435547
926,13.685644149780273
927,9.920792579650879
928,12.079207420349121
929,8.383663177490234
930,12.079207420349121
931,11.88118839263916
932,14.059407234191895
933,12.178217887878418
934,9.336633682250977
935,12.178217887878418
936,10.597772598266602
937,13.960395812988281
938,14.059405326843262
939,8.391088485717773
940,8.12871265411377
941,8.257426261901855
942,12.178218841552734
943,12.178217887878418
944,10.980198860168457
945,7.373762607574463
946,12.178218841552734
947,7.168316841125488
948,9.980198860168457
949,8.960395812988281
950,8.194307327270508
951,8.623763084411621
952,7.029703617095947
953,10.09900951385498
954,9.594059944152832
955,9.575494766235352
956,12.277228355407715
957,10.320544242858887
958,7.188118934631348
959,7.824257850646973
960,10.978960037231445
961,8.059406280517578
962,12.079207420349121
963,8.98019790649414
964,12.277228355407715
965,9.128713607788086
966,12.079209327697754
967,9.405941009521484
