0,5.080808162689209
1,5.713470935821533
2,7.2626237869262695
3,5.506313323974609
4,4.678898811340332
5,5.0913238525390625
6,6.511415004730225
7,7.09289026260376
8,8.317351341247559
9,6.896465301513672
10,4.102272987365723
11,7.888189792633057
12,10.050250053405762
13,6.151515483856201
14,6.35616397857666
15,5.035175800323486
16,6.4646477699279785
17,6.341707706451416
18,5.766331195831299
19,11.431193351745605
20,6.6565656661987305
21,10.941779136657715
22,6.218035697937012
23,8.525251388549805
24,6.988635063171387
25,6.372707843780518
26,6.383837699890137
27,6.506880283355713
28,6.532662391662598
29,7.520098686218262
30,7.826483249664307
31,5.598623752593994
32,5.570775032043457
33,6.943809509277344
34,10.141057014465332
35,7.424241542816162
36,6.582913398742676
37,10.888888359069824
38,5.403670787811279
39,7.404820442199707
40,6.54931116104126
41,7.598171234130859
42,6.535353660583496
43,5.624999523162842
44,6.101009845733643
45,6.063925743103027
46,5.53210973739624
47,5.937185287475586
48,6.674242973327637
49,7.015074729919434
50,9.868687629699707
51,7.981651306152344
52,6.039953231811523
53,4.942210674285889
54,7.709799289703369
55,6.840181827545166
56,8.442922592163086
57,6.0997467041015625
58,6.63693380355835
59,6.130652904510498
60,6.444063663482666
61,6.669724941253662
62,5.7386932373046875
63,9.999998092651367
64,5.972602844238281
65,6.878787040710449
66,7.575756072998047
67,5.276381015777588
68,6.295454502105713
69,9.205479621887207
70,6.531405448913574
71,6.9271345138549805
72,4.3333330154418945
73,7.074542045593262
74,5.234017848968506
75,9.84848403930664
76,7.557787895202637
77,6.828283786773682
78,6.68493127822876
79,5.100917816162109
80,6.3505024909973145
81,6.431817531585693
82,6.913241386413574
83,7.294192314147949
84,8.688131332397461
85,5.045871734619141
86,9.172019004821777
87,5.900252342224121
88,6.190953731536865
89,5.471461296081543
90,8.059042930603027
91,5.737373352050781
92,6.165137767791748
93,6.703516960144043
94,9.178082466125488
95,6.940638542175293
96,7.169724941253662
97,10.787877082824707
98,4.686868667602539
99,5.497487545013428
100,5.662099838256836
101,4.7072858810424805
102,6.242424488067627
103,6.7108588218688965
104,5.9873857498168945
105,6.74747371673584
106,6.9045209884643555
107,12.744263648986816
108,7.3366827964782715
109,6.60550594329834
110,5.788943290710449
111,7.658292293548584
112,5.666666030883789
113,5.969849109649658
114,6.6180901527404785
115,6.080808639526367
116,7.751147270202637
117,7.143939018249512
