0,106.9665048122406
1,206.1583960056305
2,311.04904866218567
3,410.3700022697449
4,508.81001472473145
5,607.0385525226593
6,704.1238284111023
7,802.9211263656616
8,899.7419586181641
9,999.3170835971832
10,1097.8732903003693
11,1195.11550283432
12,1293.071765422821
13,1393.0719139575958
14,1495.1219296455383
15,1601.5850818157196
16,1705.5066423416138
17,1809.6692807674408
18,1914.712338924408
19,2021.9171903133392
20,2127.8757150173187
21,2233.5153427124023
22,2335.5374760627747
23,2441.7164680957794
24,2548.4250757694244
25,2651.661207675934
26,2755.390439748764
27,2859.610066175461
28,2966.7921619415283
29,3071.5425951480865
30,3175.26428771019
31,3281.70835852623
32,3389.531421661377
33,3493.2520191669464
34,3596.6507637500763
35,3705.486812353134
36,3810.506032705307
37,3913.385088443756
38,4016.3564879894257
39,4120.865567922592
40,4223.958735466003
41,4326.351292848587
42,4431.191684484482
43,4534.792770862579
44,4638.954587221146
45,4739.24264216423
46,4843.57776927948
47,4945.832734823227
48,5049.632845878601
49,5155.400041103363
50,5265.171377420425
51,5370.308891057968
52,5473.946187019348
53,5572.12003993988
54,5677.796736955643
55,5782.919618844986
56,5881.87055516243
57,5982.6488308906555
58,6089.501465320587
59,6190.265764713287
60,6293.839987516403
61,6398.144886732101
62,6497.70388674736
63,6600.602130413055
64,6702.892594099045
65,6810.356494188309
66,6912.8774156570435
67,7016.21667098999
68,7121.6902487277985
69,7225.826617240906
70,7329.91529417038
71,7432.114610671997
72,7536.152731657028
73,7637.704262256622
74,7739.366791963577
75,7844.664105892181
76,7948.358352899551
77,8050.158915042877
78,8154.5777707099915
79,8263.0037047863
80,8366.319698095322
81,8469.23320388794
82,8574.43153166771
83,8681.623163938522
84,8788.436614513397
85,8890.768518924713
86,8993.0325756073
87,9097.400010585785
88,9202.07779955864
89,9307.446977376938
90,9415.788665771484
91,9522.104368925095
92,9628.923454761505
93,9731.050653457642
94,9835.011086940765
95,9941.629263877869
96,10047.2536611557
97,10151.40888595581
98,10254.870622873306
99,10362.228387355804
100,10466.154558181763
101,10574.221175909042
102,10676.939170837402
103,10782.194167613983
104,10884.528785705566
105,10986.067920446396
106,11091.78253030777
107,11200.32053565979
108,11304.26915860176
109,11405.992146968842
110,11513.024005651474
111,11617.36689901352
112,11722.247365236282
113,11826.01678943634
114,11931.748152017593
115,12037.531797647476
116,12144.224526405334
117,12251.168721675873
118,12354.365478754044
119,12459.902524471283
120,12565.234674453735
121,12669.553607225418
122,12773.56549191475
123,12879.06083869934
124,12987.931516885757
125,13090.284409046173
126,13195.872674942017
127,13302.932484865189
128,13411.010096549988
129,13541.840540409088
130,13649.31159210205
131,13751.255846738815
132,13854.697222471237
133,13958.075452804565
134,14066.168872594833
135,14167.942647457123
136,14271.40394115448
137,14376.647090435028
138,14482.731246471405
139,14583.885417222977
140,14688.84188914299
141,14793.572012662888
142,14895.629937887192
143,14998.085171937943
144,15104.190084218979
145,15207.035754442215
146,15310.57387804985
147,15412.582779884338
148,15516.743364334106
149,15621.701672554016
150,15724.125646352768
151,15827.153859615326
152,15932.614140987396
153,16034.040607452393
154,16142.124656438828
155,16247.029127597809
156,16349.794372558594
157,16455.076948165894
158,16557.477674245834
159,16662.357047319412
160,16768.66183948517
161,16871.21558737755
162,16973.167404413223
163,17079.53268313408
164,17185.630399227142
165,17287.460052728653
166,17393.056460142136
167,17497.812811374664
168,17602.545311689377
169,17703.727549791336
170,17807.96265077591
171,17911.429785251617
172,18015.39345049858
173,18119.275626420975
174,18223.83410692215
175,18328.016923189163
176,18431.071667432785
177,18534.61740922928
178,18638.89846920967
179,18746.83366584778
180,18848.381771802902
181,18951.688720941544
182,19058.04612636566
183,19161.54606103897
184,19266.69775414467
185,19370.109354019165
186,19476.023007154465
187,19578.353271007538
188,19683.242801189423
189,19788.905908107758
190,19893.558892965317
191,19997.74770283699
192,20099.0183031559
193,20207.421088457108
194,20312.32058906555
195,20415.624927043915
196,20517.33717417717
197,20624.682700634003
198,20731.183790445328
199,20833.499876260757
200,20936.847088575363
201,21040.164987802505
202,21143.347398281097
203,21246.281197547913
204,21351.166434049606
205,21458.032602787018
206,21564.399483442307
207,21676.424041986465
208,21778.645164489746
209,21884.06468296051
210,21991.240779161453
211,22094.58279657364
212,22196.85734152794
213,22299.557071208954
214,22404.0560631752
215,22508.118634223938
216,22613.80721116066
217,22717.554766893387
218,22820.209225654602
219,22923.921130657196
220,23031.47468662262
221,23136.335755348206
222,23240.978791236877
223,23344.95713019371
224,23451.97501373291
225,23555.099531650543
226,23659.932683229446
227,23762.456849575043
228,23867.73907136917
229,23973.202320575714
230,24077.9903922081
231,24180.894510507584
232,24285.749700546265
233,24393.85690021515
234,24497.179208040237
235,24597.816392421722
236,24701.29848408699
237,24805.22617316246
238,24907.2524228096
239,25013.288434028625
240,25118.454164743423
241,25224.49595308304
242,25327.292996168137
243,25433.284264802933
244,25537.424472332
245,25643.430948972702
246,25746.889708280563
247,25851.518995523453
248,25959.443960666656
249,26066.561480760574
250,26169.39167022705
251,26273.019470453262
252,26378.69880771637
253,26481.898287773132
254,26585.34172964096
255,26691.634360074997
256,26799.07438135147
257,26901.763949871063
258,27004.35260772705
259,27135.69064760208
260,27240.17393374443
261,27351.24666953087
262,27454.4405503273
263,27557.736909866333
264,27658.499012947083
265,27762.629984378815
266,27869.439188718796
267,27972.412378787994
268,28072.571912288666
269,28180.313889026642
270,28285.865810632706
271,28388.838767051697
272,28493.508696317673
273,28600.42409682274
274,28705.36145591736
275,28811.144996404648
276,28913.599017858505
277,29019.219613313675
278,29125.46885895729
279,29228.12132692337
280,29332.105312347412
281,29437.51007294655
282,29543.296677589417
283,29647.875821352005
284,29751.822867393494
285,29857.312642097473
286,29963.487492084503
287,30067.784963846207
288,30172.194352149963
289,30278.03321170807
290,30382.761127710342
291,30485.76106119156
292,30593.259040117264
293,30698.399438142776
294,30803.481914281845
295,30907.79621577263
296,31012.272875785828
297,31118.692334651947
298,31226.095074653625
299,31327.04682278633
300,31429.687531232834
301,31532.717606067657
302,31637.469539165497
303,31740.408178329468
304,31844.14559984207
305,31949.767363786697
306,32055.35096025467
307,32158.676036834717
308,32265.73174071312
309,32373.40817785263
310,32478.659182071686
311,32581.706139326096
312,32689.492077350616
313,32795.2748503685
314,32900.062057733536
315,33009.30700755119
316,33115.68786358833
317,33224.22491168976
318,33329.196281433105
319,33431.84594845772
320,33533.943688869476
321,33638.39834046364
322,33747.40561580658
323,33849.75543284416
324,33954.32553648949
325,34060.05588197708
326,34167.28712415695
327,34268.87074804306
328,34372.15815281868
329,34479.95420265198
330,34586.55946469307
331,34689.6741631031
332,34792.37210679054
333,34900.8278260231
334,35004.78238773346
335,35108.41965889931
336,35211.88058209419
337,35317.83843779564
338,35422.94205355644
339,35526.31512784958
340,35630.639011621475
341,35734.107731342316
342,35837.49717402458
343,35939.671093940735
344,36048.797932863235
345,36156.158566474915
346,36260.29821276665
347,36363.01189470291
348,36465.4851462841
349,36571.28015065193
350,36673.92012095451
351,36778.97051501274
352,36883.80420136452
353,36991.176993370056
354,37092.00015544891
355,37195.25844860077
356,37301.72041964531
357,37407.11521601677
358,37512.26391148567
359,37614.963377952576
360,37721.39564847946
361,37829.36178255081
362,37931.1849193573
363,38035.54221892357
364,38139.95259857178
365,38247.15358519554
366,38349.66458559036
367,38452.42383646965
368,38560.76802253723
369,38665.640431165695
370,38776.30371570587
371,38881.86537718773
372,38985.557294130325
373,39096.279312610626
374,39198.6767039299
375,39302.26184439659
376,39406.718282938
377,39510.458181619644
378,39613.88400053978
379,39717.91450595856
380,39824.0349547863
381,39927.31765818596
382,40027.394713401794
383,40132.0931122303
384,40237.09569096565
385,40342.313027858734
386,40445.281386613846
387,40550.272795677185
388,40653.59603738785
389,40781.04835700989
390,40889.13614344597
391,40988.78212404251
392,41093.953759908676
393,41199.69323968887
394,41307.23364043236
395,41412.342871427536
396,41515.963835954666
397,41619.7227473259
398,41726.493411779404
399,41829.61886000633
400,41933.095209121704
401,42040.51127910614
402,42148.04167628288
403,42252.56670045853
404,42356.02569437027
405,42463.52178025246
406,42565.6684525013
407,42667.19391870499
408,42771.15722489357
409,42877.445620298386
410,42982.16713690758
411,43084.38780379295
412,43189.16199207306
413,43296.80257320404
414,43400.839611530304
415,43506.40221071243
416,43610.42691373825
417,43718.28566122055
418,43824.68351364136
419,43929.74422454834
420,44033.07238483429
421,44139.83795595169
422,44248.53331613541
423,44353.28280067444
424,44461.521991968155
425,44567.39464735985
426,44673.38869190216
427,44776.86517381668
428,44879.97620129585
429,44986.42498373985
430,45094.08510708809
431,45200.47049951553
432,45306.825206041336
433,45411.46644592285
434,45518.267134428024
435,45625.52437520027
436,45731.967921972275
437,45836.35996699333
438,45941.58313202858
439,46048.297691345215
440,46152.69386792183
441,46257.27073645592
442,46361.60422563553
443,46468.256201028824
444,46571.398532390594
445,46673.816571712494
446,46779.727323293686
447,46884.83934426308
448,46985.76492404938
449,47092.807915210724
450,47201.413091659546
451,47305.462074279785
452,47410.12133049965
453,47514.936844825745
454,47618.259635686874
455,47724.18093037605
456,47826.398579359055
457,47930.55136728287
458,48036.17383766174
459,48143.41097521782
460,48246.866020679474
461,48349.834048986435
462,48454.4703233242
463,48556.89133834839
464,48659.63799595833
465,48764.55317425728
466,48871.42259192467
467,48971.82438182831
468,49078.24020123482
469,49183.26253437996
470,49290.42295336723
471,49393.37611246109
472,49493.12331914902
473,49598.317942380905
474,49702.7565677166
475,49808.76338148117
476,49920.0225815773
477,50025.59200549126
478,50131.907723903656
479,50238.68983697891
480,50345.025661468506
481,50450.219784498215
482,50554.43692302704
483,50659.526626348495
484,50763.84093141556
485,50870.83056116104
486,50977.96694636345
487,51084.20398759842
488,51186.86783909798
489,51292.02321147919
490,51397.76766872406
491,51502.70349550247
492,51607.04396486282
493,51711.180911540985
494,51816.73425269127
495,51922.20048952103
496,52028.58095788956
497,52132.27900624275
498,52238.39332985878
499,52342.78809738159
500,52442.03444957733
501,52545.83642101288
502,52649.089529275894
503,52754.10465526581
504,52855.71442580223
505,52959.387268304825
506,53059.15604233742
507,53162.19121289253
508,53270.07256293297
509,53374.039126873016
510,53479.11877298355
511,53579.27027964592
512,53685.47523498535
513,53793.877150297165
514,53897.61993598938
515,54002.52841377258
516,54105.583968400955
517,54209.67123007774
518,54316.655969142914
519,54447.86023879051
520,54555.082502126694
521,54660.819939136505
522,54765.62365603447
523,54872.59321308136
524,54976.372084617615
525,55079.8220641613
526,55187.58918261528
527,55294.77177429199
528,55397.83072257042
529,55500.87049102783
530,55607.89350652695
531,55712.373963832855
532,55813.58121442795
533,55917.810503959656
534,56025.208380937576
535,56130.657462358475
536,56233.67806959152
537,56336.545288562775
538,56445.032818078995
539,56552.656624794006
540,56657.86198306084
541,56763.10181927681
542,56869.734071969986
543,56977.713027477264
544,57083.6959733963
545,57189.323058366776
546,57291.18562579155
547,57400.050041913986
548,57508.715371608734
549,57614.98647236824
550,57719.95838737488
551,57829.15563559532
552,57937.372829675674
553,58043.36813759804
554,58147.78665828705
555,58253.432232141495
556,58358.96620607376
557,58466.01588892937
558,58573.27141904831
559,58675.79297065735
560,58780.6268620491
561,58888.44813036919
562,58989.404885053635
563,59092.919664144516
564,59199.03405070305
565,59307.76478719711
566,59412.96302008629
567,59519.4293615818
568,59623.12962055206
569,59727.97219014168
570,59834.22404074669
571,59935.39065814018
572,60043.25753593445
573,60148.10678935051
574,60250.480493068695
575,60353.091143131256
576,60459.23270535469
577,60565.238281965256
578,60670.42158412933
579,60776.05040001869
580,60882.49572300911
581,60991.406807899475
582,61095.44776511192
583,61201.56650996208
584,61317.61428523064
585,61428.067704916
586,61532.955444812775
587,61638.56690168381
588,61743.03390645981
589,61845.95303654671
590,61956.279321432114
591,62064.613931417465
592,62170.1054558754
593,62273.26821541786
594,62383.04268741608
595,62488.608058691025
596,62593.02850842476
597,62697.52886843681
598,62806.55847620964
599,62913.88702440262
600,63020.389651060104
601,63123.36514163017
602,63228.82019472122
603,63338.004083156586
604,63444.008419275284
605,63547.711483478546
606,63651.862621068954
607,63761.06680059433
608,63865.7741150856
609,63969.793432474136
610,64073.56737732887
611,64178.15379691124
612,64286.62473487854
613,64389.88132023811
614,64494.844443798065
615,64599.61771988869
616,64707.66092801094
617,64809.756694078445
618,64914.77194261551
619,65025.4278421402
620,65132.86120414734
621,65238.421133995056
622,65343.32937717438
623,65449.21822524071
624,65558.21031212807
625,65666.38337874413
626,65771.3903260231
627,65877.53892731667
628,65986.85487294197
629,66093.5542871952
630,66199.37315487862
631,66303.02492237091
632,66404.69789457321
633,66510.80700969696
634,66613.95003056526
635,66717.83742666245
636,66834.0289041996
637,66942.06651473045
638,67049.46911001205
639,67148.94931936264
640,67253.88875961304
641,67360.93582749367
642,67469.41422533989
643,67572.78380990028
644,67676.00097942352
645,67784.2058596611
646,67888.30198144913
647,67992.28239393234
648,68097.66526198387
649,68226.63427042961
650,68330.79517769814
651,68437.42003417015
652,68546.07309222221
653,68648.9950735569
654,68752.75353169441
655,68858.76598405838
656,68967.39853906631
657,69072.19372558594
658,69175.83570384979
659,69280.03305840492
660,69385.93302035332
661,69491.22557282448
662,69595.33883070946
663,69698.66605520248
664,69805.09815335274
665,69911.02711701393
666,70016.25162148476
667,70118.88557267189
668,70226.29864406586
669,70329.73871183395
670,70432.1066570282
671,70538.40405392647
672,70644.34628486633
673,70746.3341062069
674,70851.23477220535
675,70958.46550536156
676,71061.19055461884
677,71165.94770026207
678,71272.64303779602
679,71378.78044509888
680,71485.18030977249
681,71586.47198367119
682,71691.41263103485
683,71799.14964389801
684,71904.67986559868
685,72009.45516300201
686,72115.09878897667
687,72220.78157067299
688,72330.47046780586
689,72432.03008413315
690,72539.77389669418
691,72644.12320232391
692,72751.4263150692
693,72855.22351169586
694,72958.8056833744
695,73065.00958538055
696,73172.01776313782
697,73275.2234172821
698,73378.08240628242
699,73481.08426880836
700,73586.95638108253
701,73690.18838381767
702,73796.56245279312
703,73902.80882167816
704,74010.48460245132
705,74111.83857321739
706,74213.40531373024
707,74320.08714056015
708,74426.91032862663
709,74529.85737633705
710,74635.74495434761
711,74740.66871500015
712,74846.62553954124
713,74947.43017196655
714,75052.88253164291
715,75159.30181145668
716,75263.54857182503
717,75368.78307723999
718,75473.6992483139
719,75580.96721696854
720,75687.594789505
721,75789.88332343102
722,75895.24613237381
723,76002.04766988754
724,76111.1802535057
725,76215.92972588539
726,76321.23362541199
727,76428.08730459213
728,76532.23337817192
729,76637.1270480156
730,76740.4773440361
731,76844.79268240929
732,76951.15854525566
733,77058.13988685608
734,77162.42383694649
735,77268.73122811317
736,77378.20301270485
737,77484.54368162155
738,77589.22233581543
739,77694.25929689407
740,77801.24290466309
741,77908.5829629898
742,78013.613727808
743,78118.81427335739
744,78231.01757860184
745,78336.30535364151
746,78443.29098701477
747,78543.98472332954
748,78650.13201379776
749,78757.26517891884
750,78865.03714418411
751,78970.39786195755
752,79074.61675953865
753,79177.27603292465
754,79280.76190662384
755,79386.25807905197
756,79493.76285147667
757,79597.29184651375
758,79699.22292089462
759,79803.83010053635
760,79907.84046936035
761,80014.75346016884
762,80118.93609285355
763,80223.69215798378
764,80328.15957164764
765,80435.16017436981
766,80538.53966903687
767,80640.31606650352
768,80745.51428818703
769,80849.5557103157
770,80954.83828759193
771,81059.82109856606
772,81167.52960300446
773,81273.78061175346
774,81376.32509803772
775,81481.72889137268
776,81588.80878043175
777,81696.49871349335
778,81802.44714331627
