0,106.9665048122406
1,99.19189119338989
2,104.89065265655518
3,99.3209536075592
4,98.44001245498657
5,98.22853779792786
6,97.085275888443
7,98.79729795455933
8,96.82083225250244
9,99.57512497901917
10,98.55620670318604
11,97.2422125339508
12,97.95626258850098
13,100.00014853477478
14,102.0500156879425
15,106.46315217018127
16,103.92156052589417
17,104.16263842582703
18,105.04305815696716
19,107.20485138893127
20,105.95852470397949
21,105.63962769508362
22,102.02213335037231
23,106.17899203300476
24,106.70860767364502
25,103.2361319065094
26,103.7292320728302
27,104.21962642669678
28,107.1820957660675
29,104.75043320655823
30,103.72169256210327
31,106.44407081604004
32,107.8230631351471
33,103.72059750556946
34,103.39874458312988
35,108.83604860305786
36,105.01922035217285
37,102.8790557384491
38,102.97139954566956
39,104.5090799331665
40,103.09316754341125
41,102.39255738258362
42,104.84039163589478
43,103.60108637809753
44,104.16181635856628
45,100.28805494308472
46,104.33512711524963
47,102.25496554374695
48,103.80011105537415
49,105.76719522476196
50,109.77133631706238
51,105.13751363754272
52,103.63729596138
53,98.17385292053223
54,105.67669701576233
55,105.12288188934326
56,98.95093631744385
57,100.77827572822571
58,106.85263442993164
59,100.7642993927002
60,103.57422280311584
61,104.30489921569824
62,99.55900001525879
63,102.89824366569519
64,102.29046368598938
65,107.46390008926392
66,102.52092146873474
67,103.33925533294678
68,105.47357773780823
69,104.1363685131073
70,104.08867692947388
71,102.19931650161743
72,104.03812098503113
73,101.55153059959412
74,101.66252970695496
75,105.29731392860413
76,103.69424700737
77,101.8005621433258
78,104.41885566711426
79,108.4259340763092
80,103.315993309021
81,102.9135057926178
82,105.1983277797699
83,107.19163227081299
84,106.81345057487488
85,102.33190441131592
86,102.26405668258667
87,104.36743497848511
88,104.67778897285461
89,105.36917781829834
90,108.34168839454651
91,106.31570315361023
92,106.81908583641052
93,102.12719869613647
94,103.96043348312378
95,106.61817693710327
96,105.62439727783203
97,104.15522480010986
98,103.46173691749573
99,107.35776448249817
100,103.92617082595825
101,108.06661772727966
102,102.71799492835999
103,105.25499677658081
104,102.33461809158325
105,101.53913474082947
106,105.7146098613739
107,108.53800535202026
108,103.94862294197083
109,101.72298836708069
110,107.03185868263245
111,104.34289336204529
112,104.88046622276306
113,103.76942420005798
114,105.73136258125305
115,105.78364562988281
116,106.69272875785828
117,106.94419527053833
118,103.19675707817078
119,105.53704571723938
120,105.33214998245239
121,104.31893277168274
122,104.01188468933105
123,105.49534678459167
124,108.87067818641663
125,102.35289216041565
126,105.5882658958435
127,107.059809923172
128,108.0776116847992
129,130.83044385910034
130,107.47105169296265
131,101.94425463676453
132,103.44137573242188
133,103.37823033332825
134,108.09341979026794
135,101.77377486228943
136,103.46129369735718
137,105.2431492805481
138,106.08415603637695
139,101.15417075157166
140,104.95647192001343
141,104.73012351989746
142,102.0579252243042
143,102.45523405075073
144,106.10491228103638
145,102.84567022323608
146,103.5381236076355
147,102.00890183448792
148,104.16058444976807
149,104.95830821990967
150,102.42397379875183
151,103.02821326255798
152,105.46028137207031
153,101.42646646499634
154,108.08404898643494
155,104.90447115898132
156,102.76524496078491
157,105.2825756072998
158,102.4007260799408
159,104.87937307357788
160,106.30479216575623
161,102.55374789237976
162,101.95181703567505
163,106.36527872085571
164,106.09771609306335
165,101.82965350151062
166,105.59640741348267
167,104.75635123252869
168,104.73250031471252
169,101.18223810195923
170,104.23510098457336
171,103.46713447570801
172,103.9636652469635
173,103.8821759223938
174,104.55848050117493
175,104.18281626701355
176,103.05474424362183
177,103.54574179649353
178,104.28105998039246
179,107.9351966381073
180,101.5481059551239
181,103.30694913864136
182,106.35740542411804
183,103.49993467330933
184,105.15169310569763
185,103.41159987449646
186,105.91365313529968
187,102.33026385307312
188,104.88953018188477
189,105.66310691833496
190,104.6529848575592
191,104.18880987167358
192,101.27060031890869
193,108.4027853012085
194,104.89950060844421
195,103.30433797836304
196,101.712247133255
197,107.34552645683289
198,106.50108981132507
199,102.31608581542969
200,103.34721231460571
201,103.31789922714233
202,103.18241047859192
203,102.93379926681519
204,104.88523650169373
205,106.8661687374115
206,106.3668806552887
207,112.02455854415894
208,102.22112250328064
209,105.41951847076416
210,107.176096200943
211,103.34201741218567
212,102.27454495429993
213,102.69972968101501
214,104.49899196624756
215,104.06257104873657
216,105.6885769367218
217,103.74755573272705
218,102.65445876121521
219,103.711905002594
220,107.55355596542358
221,104.86106872558594
222,104.64303588867188
223,103.97833895683289
224,107.01788353919983
225,103.12451791763306
226,104.8331515789032
227,102.52416634559631
228,105.28222179412842
229,105.46324920654297
230,104.78807163238525
231,102.90411829948425
232,104.85519003868103
233,108.10719966888428
234,103.3223078250885
235,100.63718438148499
236,103.48209166526794
237,103.92768907546997
238,102.0262496471405
239,106.03601121902466
240,105.16573071479797
241,106.04178833961487
242,102.79704308509827
243,105.99126863479614
244,104.140207529068
245,106.0064766407013
246,103.45875930786133
247,104.6292872428894
248,107.92496514320374
249,107.11752009391785
250,102.83018946647644
251,103.62780022621155
252,105.6793372631073
253,103.1994800567627
254,103.44344186782837
255,106.29263043403625
256,107.440021276474
257,102.68956851959229
258,102.58865785598755
259,131.33803987503052
260,104.48328614234924
261,111.07273578643799
262,103.1938807964325
263,103.29635953903198
264,100.76210308074951
265,104.13097143173218
266,106.80920433998108
267,102.97319006919861
268,100.15953350067139
269,107.74197673797607
270,105.55192160606384
271,102.97295641899109
272,104.66992926597595
273,106.91540050506592
274,104.93735909461975
275,105.78354048728943
276,102.45402145385742
277,105.62059545516968
278,106.24924564361572
279,102.65246796607971
280,103.98398542404175
281,105.40476059913635
282,105.78660464286804
283,104.5791437625885
284,103.94704604148865
285,105.48977470397949
286,106.17484998703003
287,104.29747176170349
288,104.40938830375671
289,105.83885955810547
290,104.72791600227356
291,102.99993348121643
292,107.49797892570496
293,105.1403980255127
294,105.0824761390686
295,104.31430149078369
296,104.47666001319885
297,106.41945886611938
298,107.40274000167847
299,100.95174813270569
300,102.64070844650269
301,103.03007483482361
302,104.75193309783936
303,102.93863916397095
304,103.73742151260376
305,105.62176394462585
306,105.5835964679718
307,103.32507658004761
308,107.05570387840271
309,107.67643713951111
310,105.25100421905518
311,103.04695725440979
312,107.78593802452087
313,105.7827730178833
314,104.78720736503601
315,109.24494981765747
316,106.38085603713989
317,108.53704810142517
318,104.97136974334717
319,102.64966702461243
320,102.09774041175842
321,104.45465159416199
322,109.00727534294128
323,102.3498170375824
324,104.5701036453247
325,105.7303454875946
326,107.2312421798706
327,101.5836238861084
328,103.2874047756195
329,107.79604983329773
330,106.60526204109192
331,103.11469841003418
332,102.69794368743896
333,108.4557192325592
334,103.95456171035767
335,103.63727116584778
336,103.46092319488525
337,105.95785570144653
338,105.10361576080322
339,103.3730742931366
340,104.32388377189636
341,103.46871972084045
342,103.38944268226624
343,102.17391991615295
344,109.12683892250061
345,107.36063361167908
346,104.13964629173279
347,102.71368193626404
348,102.47325158119202
349,105.79500436782837
350,102.63997030258179
351,105.05039405822754
352,104.83368635177612
353,107.37279200553894
354,100.82316207885742
355,103.25829315185547
356,106.4619710445404
357,105.39479637145996
358,105.14869546890259
359,102.69946646690369
360,106.43227052688599
361,107.9661340713501
362,101.82313680648804
363,104.35729956626892
364,104.41037964820862
365,107.20098662376404
366,102.51100039482117
367,102.75925087928772
368,108.34418606758118
369,104.87240862846375
370,110.66328454017639
371,105.5616614818573
372,103.69191694259644
373,110.7220184803009
374,102.3973913192749
375,103.58514046669006
376,104.45643854141235
377,103.73989868164062
378,103.4258189201355
379,104.03050541877747
380,106.12044882774353
381,103.2827033996582
382,100.07705521583557
383,104.69839882850647
384,105.00257873535156
385,105.21733689308167
386,102.9683587551117
387,104.99140906333923
388,103.32324171066284
389,127.4523196220398
390,108.08778643608093
391,99.64598059654236
392,105.17163586616516
393,105.73947978019714
394,107.5404007434845
395,105.10923099517822
396,103.62096452713013
397,103.75891137123108
398,106.77066445350647
399,103.12544822692871
400,103.4763491153717
401,107.41606998443604
402,107.53039717674255
403,104.52502417564392
404,103.45899391174316
405,107.49608588218689
406,102.14667224884033
407,101.52546620368958
408,103.96330618858337
409,106.28839540481567
410,104.7215166091919
411,102.22066688537598
412,104.77418828010559
413,107.64058113098145
414,104.03703832626343
415,105.5625991821289
416,104.02470302581787
417,107.8587474822998
418,106.39785242080688
419,105.06071090698242
420,103.3281602859497
421,106.76557111740112
422,108.69536018371582
423,104.74948453903198
