0,3.379826784133911
1,3.2317452430725098
2,4.738551616668701
3,4.8579206466674805
4,5.255198001861572
5,5.229084014892578
6,5.142388820648193
7,5.8228960037231445
8,4.653217315673828
9,5.018193244934082
10,6.174566745758057
11,5.526485443115234
12,6.4339728355407715
13,5.637438774108887
14,4.787747383117676
15,5.744988441467285
16,5.912871360778809
17,5.209839344024658
18,4.742575168609619
19,5.649813652038574
20,5.268873691558838
21,5.103713035583496
22,4.829331874847412
23,5.917450904846191
24,4.367079257965088
25,4.908106803894043
26,5.533911228179932
27,4.365469932556152
28,5.419554233551025
29,5.477227687835693
30,4.883292198181152
31,4.905074119567871
32,5.232426166534424
33,5.367884159088135
34,5.502537250518799
35,4.731497764587402
36,4.762747764587402
37,5.512190818786621
38,4.70086669921875
39,5.705693244934082
40,5.26163387298584
41,5.0435028076171875
42,5.921225547790527
43,4.592759609222412
44,4.484467506408691
45,5.235705375671387
46,5.429269790649414
47,5.001856803894043
48,4.117512226104736
49,5.000123977661133
50,4.652289390563965
51,5.963799476623535
52,6.38799524307251
53,6.5057549476623535
54,6.212252616882324
55,4.966522216796875
56,5.5081071853637695
57,4.877598762512207
58,5.267388820648193
59,6.889604091644287
60,6.0677595138549805
61,5.380198001861572
62,5.75482702255249
63,5.988551616668701
64,5.291522026062012
65,6.274691104888916
66,6.165656089782715
67,5.745668411254883
68,5.338985443115234
69,5.907177925109863
70,4.754703521728516
71,4.935705661773682
72,6.341460227966309
73,5.41825532913208
74,5.6704206466674805
75,6.343440055847168
76,5.954517364501953
77,5.247277736663818
78,5.497710227966309
79,5.468193531036377
80,4.843935966491699
81,5.9360151290893555
82,5.917945861816406
83,6.272339344024658
84,6.536881923675537
85,6.113304615020752
86,5.362252235412598
87,5.487748146057129
88,5.477227687835693
89,5.393131256103516
90,6.855879306793213
91,6.005321502685547
92,5.683353900909424
93,6.061509609222412
94,6.6039605140686035
95,5.716955184936523
96,5.50618839263916
97,6.196906089782715
98,5.487748146057129
99,5.765161037445068
100,4.701918601989746
101,4.584343910217285
102,5.057178497314453
103,5.601113796234131
104,5.6309404373168945
105,5.234529495239258
106,5.96293306350708
107,6.332178115844727
108,5.231064796447754
109,5.275557518005371
110,5.917202949523926
111,6.667697906494141
112,5.716212749481201
113,5.367759704589844
114,5.404641151428223
115,5.599566459655762
116,4.89907169342041
117,5.298453330993652
118,5.441150665283203
119,5.40488862991333
120,5.514294624328613
121,5.495853900909424
122,5.753961086273193
123,5.853960990905762
124,5.472091197967529
125,5.8848395347595215
126,6.142945766448975
127,5.429270267486572
128,5.233663082122803
129,4.769245147705078
130,4.937438011169434
131,5.625804424285889
132,5.0481438636779785
133,5.100123405456543
134,5.6175127029418945
135,5.262871742248535
136,5.4436259269714355
137,5.195173740386963
138,5.861571788787842
139,5.443192958831787
140,5.096720218658447
141,6.703836917877197
142,5.439356327056885
143,6.215532302856445
144,5.845049858093262
145,5.187500476837158
146,5.533848762512207
147,4.99962854385376
148,5.784838676452637
149,5.9246907234191895
150,6.3047027587890625
151,6.06151008605957
152,5.522277355194092
153,5.1353960037231445
154,5.650432586669922
155,6.111201286315918
156,5.555074214935303
157,5.26163387298584
158,5.810520172119141
159,5.347895622253418
160,5.591769218444824
161,5.70711612701416
162,6.410520076751709
163,5.081930637359619
164,6.648825168609619
165,6.350494861602783
166,6.2059407234191895
167,6.559406280517578
168,4.729640960693359
169,5.38799524307251
170,6.263799667358398
171,5.931868553161621
172,5.114480018615723
173,5.662252902984619
174,5.871534824371338
175,4.917327404022217
176,6.168255805969238
177,5.730136871337891
178,6.027227878570557
179,5.126917839050293
180,5.916893482208252
181,6.067203044891357
182,5.541460037231445
183,5.45228910446167
184,5.992388725280762
185,5.659714698791504
186,6.445977687835693
187,5.03471565246582
188,5.920173645019531
189,5.329826354980469
190,6.0425124168396
191,5.456559658050537
192,6.070916175842285
193,5.557301998138428
194,5.704270362854004
195,5.797153949737549
196,6.377909183502197
197,5.6084160804748535
198,7.019740104675293
199,5.1707305908203125
200,5.93923282623291
201,5.739542007446289
202,5.375123500823975
203,6.182611465454102
204,5.205012321472168
205,6.118131160736084
206,6.320420742034912
207,5.759034156799316
208,5.309096336364746
209,5.308106422424316
210,5.8871283531188965
211,5.036324501037598
212,5.8936262130737305
