0,1.5346535444259644
1,1.6237623691558838
2,1.455445647239685
3,2.4566831588745117
4,1.93069326877594
5,2.1683170795440674
6,2.2277228832244873
7,2.1410892009735107
8,1.7982676029205322
9,1.407178282737732
10,2.683168411254883
11,3.56559419631958
12,2.429455518722534
13,2.462871551513672
14,1.59529709815979
15,2.129950523376465
16,3.0990099906921387
17,2.4851484298706055
18,2.2475247383117676
19,1.3626238107681274
20,1.9801981449127197
21,1.7549505233764648
22,2.821782112121582
23,3.446781873703003
24,1.0940594673156738
25,2.6039602756500244
26,2.6212873458862305
27,2.2475247383117676
28,2.5321784019470215
29,3.106435775756836
30,0.9108911752700806
31,2.612623929977417
32,1.7128713130950928
33,2.6930694580078125
34,2.613861560821533
35,1.9306930303573608
36,2.446782350540161
37,1.8613860607147217
38,2.2574257850646973
39,2.4801981449127197
40,2.334158420562744
41,2.8948018550872803
42,2.040841579437256
43,2.673267364501953
44,1.8824256658554077
45,1.794554352760315
46,2.3366336822509766
47,3.445544481277466
48,2.054455518722534
49,1.9009902477264404
50,1.0099010467529297
51,3.5272278785705566
52,2.547029733657837
53,2.1992573738098145
54,2.548267364501953
55,2.19059419631958
56,3.1089110374450684
57,2.1757423877716064
58,2.6336634159088135
59,2.6930694580078125
60,2.8415844440460205
61,2.2574257850646973
62,3.5272281169891357
63,2.7425742149353027
64,3.195544481277466
65,2.584158420562744
66,3.0396041870117188
67,2.4269800186157227
68,3.0396039485931396
69,2.601485252380371
70,2.0792081356048584
71,3.0371286869049072
72,4.019802093505859
73,3.3465347290039062
74,2.012376308441162
75,3.772277355194092
76,3.3168320655822754
77,2.09529709815979
78,3.069307327270508
79,2.732673168182373
80,2.2537128925323486
81,3.856435775756836
82,3.207920789718628
83,4.019801616668701
84,4.3131184577941895
85,2.2227721214294434
86,2.957921028137207
87,2.702970504760742
88,3.4022278785705566
89,2.5742576122283936
90,2.732673406600952
91,3.1881184577941895
92,2.4740099906921387
93,3.217822313308716
94,2.4071781635284424
95,0.5346534848213196
96,0.9702970385551453
97,2.5928218364715576
98,1.6138614416122437
99,3.345297336578369
100,2.356435537338257
101,2.399752616882324
102,2.280940532684326
103,2.9801979064941406
104,3.39851450920105
105,2.6819305419921875
106,3.386138439178467
107,2.6509904861450195
108,2.9195544719696045
109,2.6683168411254883
110,3.0507426261901855
111,3.8415844440460205
112,4.245049476623535
113,2.4356436729431152
114,3.1868810653686523
115,3.3935647010803223
116,2.481435537338257
117,2.9678218364715576
118,2.31559419631958
119,2.4851484298706055
120,2.7227723598480225
121,3.4356436729431152
122,2.1534652709960938
123,3.6435647010803223
124,2.9269802570343018
125,3.327970027923584
126,2.66089129447937
127,2.613861560821533
128,1.8316833972930908
129,3.3960394859313965
130,2.6274752616882324
131,2.4071784019470215
132,3.1683168411254883
133,2.5148518085479736
134,3.1349010467529297
135,2.237624168395996
136,2.9603962898254395
137,2.6039607524871826
138,2.1881189346313477
139,2.8118810653686523
140,3.1980199813842773
141,3.284653425216675
142,2.792078971862793
143,2.7821784019470215
144,3.0990099906921387
145,1.7636139392852783
146,2.625
147,1.702970266342163
148,3.803217649459839
149,3.28589129447937
150,2.9616336822509766
151,2.3069305419921875
152,2.922029972076416
153,2.202970504760742
154,2.940593719482422
155,2.852722644805908
156,2.957920789718628
157,2.6522278785705566
158,2.9034652709960938
159,2.469059467315674
160,2.946782112121582
161,2.762376308441162
162,3.3886139392852783
163,2.19059419631958
164,4.079207897186279
165,3.94059419631958
166,3.3774752616882324
167,3.9975249767303467
168,2.5581681728363037
169,1.9517326354980469
170,3.3465347290039062
171,3.857673168182373
172,2.493811845779419
173,3.39851450920105
174,2.2871286869049072
175,3.0990102291107178
176,2.7660889625549316
177,2.409653663635254
178,2.648515224456787
179,2.882425546646118
180,3.792079448699951
181,4.04950475692749
182,3.7537128925323486
183,3.1089110374450684
184,3.304455280303955
185,2.6435647010803223
186,4.016088962554932
187,3.2400989532470703
188,2.504950761795044
189,2.714108943939209
190,1.8019802570343018
191,3.1881189346313477
192,2.8316831588745117
193,2.3948020935058594
194,3.7240099906921387
195,2.4071781635284424
196,2.8019802570343018
197,2.376237630844116
198,4.219059467315674
199,3.4962875843048096
200,2.3366336822509766
201,2.683168411254883
202,3.237623691558838
