0,0.042840756475925446
1,0.02373325824737549
2,0.02830072119832039
3,0.012558157555758953
4,0.018420889973640442
5,0.012208483181893826
6,0.019023193046450615
7,0.02865733578801155
8,0.023027533665299416
9,0.01358703151345253
10,0.03071608953177929
11,0.018035845831036568
12,0.04065873101353645
13,0.015538042411208153
14,0.03849157318472862
15,0.038752052932977676
16,0.03408907726407051
17,0.02431430295109749
18,0.04094900190830231
19,0.04533020034432411
20,0.030336694791913033
21,0.025498410686850548
22,0.043524522334337234
23,0.04713492467999458
24,0.04671183601021767
25,0.027281174436211586
26,0.03276153653860092
27,0.02289837971329689
28,0.027632083743810654
29,0.026804117485880852
30,0.04393178969621658
31,0.030116179957985878
32,0.02433442324399948
33,0.02091125398874283
34,0.024607593193650246
35,0.022523684427142143
36,0.02372361533343792
37,0.028555339202284813
38,0.02726012095808983
39,0.028896629810333252
40,0.016578851267695427
41,0.01220297534018755
42,0.01543749775737524
43,0.012467218562960625
44,0.020917119458317757
45,0.021053727716207504
46,0.015372189693152905
47,0.014877721667289734
48,0.018249787390232086
49,0.028525954112410545
50,0.03630064055323601
51,0.014815868809819221
52,0.01974686048924923
53,0.013721027411520481
54,0.03573557361960411
55,0.023334132507443428
56,0.049195144325494766
57,0.028814496472477913
58,0.01961245760321617
59,0.012471023947000504
60,0.015702132135629654
61,0.013897893019020557
62,0.019904382526874542
63,0.026782378554344177
64,0.027173181995749474
65,0.04356179013848305
66,0.02005016803741455
67,0.011042430065572262
68,0.012608359567821026
69,0.02020905166864395
70,0.019464612007141113
71,0.03369637578725815
72,0.021924147382378578
73,0.01334428135305643
74,0.018083695322275162
75,0.028393365442752838
76,0.020586298778653145
77,0.02430148608982563
78,0.028504034504294395
79,0.019243882969021797
80,0.020473355427384377
81,0.013797644525766373
82,0.01796789839863777
83,0.015129456296563148
84,0.028334226459264755
85,0.015865914523601532
86,0.017419761046767235
87,0.04813048243522644
88,0.01748834177851677
89,0.010750630870461464
90,0.018456509336829185
91,0.015089415945112705
92,0.012827295809984207
93,0.012071377597749233
94,0.018055247142910957
95,0.015455950051546097
96,0.01828736439347267
97,0.028591692447662354
98,0.014436514116823673
99,0.016816746443510056
100,0.01783650554716587
101,0.016059113666415215
102,0.015610103495419025
103,0.011360402218997478
104,0.011201600544154644
105,0.019801337271928787
106,0.024822639301419258
107,0.018657883629202843
108,0.014644908718764782
109,0.011457113549113274
110,0.0344402939081192
111,0.02043730393052101
112,0.0199142899364233
113,0.014990157447755337
114,0.012949619442224503
115,0.013615682721138
116,0.01638042740523815
117,0.01847795397043228
118,0.014266488142311573
119,0.010272935032844543
120,0.010857677087187767
121,0.013911869376897812
122,0.018557410687208176
123,0.010287703946232796
124,0.012142958119511604
125,0.012993932701647282
126,0.019688664004206657
127,0.01657176949083805
128,0.015164908953011036
129,0.027106022462248802
130,0.022090326994657516
131,0.015811216086149216
132,0.012262118048965931
133,0.016376417130231857
134,0.011625641025602818
135,0.00856435764580965
136,0.009831546805799007
137,0.020781172439455986
138,0.01980416662991047
139,0.009061348624527454
140,0.01122879795730114
141,0.010728769935667515
142,0.017100760713219643
143,0.01826547272503376
144,0.017684049904346466
145,0.01368666347116232
146,0.015943773090839386
147,0.035322874784469604
148,0.028439169749617577
149,0.011748445220291615
150,0.010688436217606068
151,0.010059017688035965
152,0.017933320254087448
153,0.020889664068818092
154,0.013842963613569736
155,0.012035086750984192
156,0.01815786398947239
157,0.018159575760364532
158,0.01398454513400793
159,0.011263580061495304
160,0.016349084675312042
161,0.0338248535990715
162,0.02910163253545761
163,0.010290679521858692
164,0.009480468928813934
165,0.0162209365516901
166,0.015324760228395462
167,0.012553514912724495
168,0.010770631954073906
169,0.015428653918206692
