0,22.459897994995117
1,22.651074171066284
2,21.956278800964355
3,22.9635226726532
4,24.064406394958496
5,24.306833505630493
6,22.440389394760132
7,24.238386631011963
8,22.228307962417603
9,24.720898866653442
10,23.378959894180298
11,21.92663025856018
12,24.167826175689697
13,25.40098237991333
14,28.2980055809021
15,30.664124488830566
16,28.490898370742798
17,28.667234182357788
18,30.41783380508423
19,32.41119933128357
20,31.38247585296631
21,31.382014513015747
22,27.951086044311523
23,31.169644594192505
24,30.559417247772217
25,29.573760747909546
26,28.741096019744873
27,29.00236201286316
28,31.76699995994568
29,29.774561166763306
30,28.261472463607788
31,31.99160122871399
32,33.0075249671936
33,29.291017055511475
34,29.712798595428467
35,33.0950243473053
36,30.36496615409851
37,27.61105704307556
38,28.687776803970337
39,29.871776342391968
40,29.65034580230713
41,28.134146213531494
42,29.181198120117188
43,29.65335488319397
44,29.838327407836914
45,26.447107791900635
46,30.441277265548706
47,28.072322845458984
48,28.3343768119812
49,31.134214162826538
50,29.99218487739563
51,30.30473256111145
52,27.964691162109375
53,21.891411304473877
54,29.378310680389404
55,30.16054344177246
56,24.48470187187195
57,26.859193325042725
58,31.8209228515625
59,26.624784469604492
60,28.7458279132843
61,28.936077117919922
62,24.630494117736816
63,27.956660270690918
64,28.445788621902466
65,31.84222722053528
66,28.890641689300537
67,28.286237239837646
68,31.334121704101562
69,29.232368230819702
70,29.820380687713623
71,28.25057101249695
72,29.27773356437683
73,28.004330158233643
74,26.056071996688843
75,30.15998911857605
76,29.20262384414673
77,27.697468757629395
78,29.491381406784058
79,32.96784567832947
80,28.235312700271606
81,27.3310284614563
82,29.7108633518219
83,32.99300241470337
84,32.06431484222412
85,26.609891414642334
86,28.414087295532227
87,29.523383855819702
88,30.368439435958862
89,30.583380699157715
90,31.862121105194092
91,30.890556812286377
92,31.978000164031982
93,26.769752264022827
94,28.59198307991028
95,31.439347743988037
96,30.928160905838013
97,28.911751985549927
98,28.79654359817505
99,32.52372694015503
100,29.97384214401245
101,27.864376306533813
102,28.73138689994812
103,30.327893018722534
104,28.378666162490845
